,local_acc,local_loss
0,0.6270833333333333,1.2780372699101765
1,0.7041666666666667,1.1846378644307454
2,0.7354166666666667,1.168307622273763
3,0.8020833333333334,1.100255052248637
4,0.6895833333333333,1.198119878768921
5,0.9479166666666666,0.9779940247535706
6,0.96875,0.9627066453297933
7,0.9895833333333334,0.966738224029541
8,0.6791666666666667,1.1683561404546101
9,0.96875,0.9553587237993876
10,0.9791666666666666,0.9330576658248901
11,0.9791666666666666,0.9262999892234802
12,0.9895833333333334,0.9264008204142252
13,0.9895833333333334,0.9184785485267639
14,0.9895833333333334,0.9262348016103109
15,0.9895833333333334,0.9209020137786865
16,0.9895833333333334,0.9211212595303854
17,0.9895833333333334,0.9235914746920267
18,0.9791666666666666,0.9221880435943604
19,0.9333333333333333,0.9724257787068685
20,0.9791666666666666,0.9252415696779887
21,0.9895833333333334,0.9251721103986105
22,0.9791666666666666,0.9269625544548035
23,0.9229166666666667,0.9874564409255981
24,0.9895833333333334,0.9187154173851013
25,0.9895833333333334,0.9202001889546713
26,0.9895833333333334,0.9208680589993795
27,0.9791666666666666,0.9280654986699423
28,0.9895833333333334,0.9210694233576456
29,0.9895833333333334,0.9197655320167542
30,0.9895833333333334,0.9217682083447775
31,0.9895833333333334,0.9186101158459982
32,0.9229166666666667,0.9675105214118958
33,0.9895833333333334,0.9177794257799784
34,0.9333333333333333,0.9761580030123392
35,0.9895833333333334,0.9237774213155111
36,0.9895833333333334,0.9170942902565002
37,0.9895833333333334,0.9243821700414022
38,0.9895833333333334,0.9180919329325358
39,0.9895833333333334,0.9222179452578226
40,0.9791666666666666,0.9251326322555542
41,0.9791666666666666,0.9230615893999735
42,0.9895833333333334,0.9196521242459615
43,0.9895833333333334,0.9193782409032186
44,0.9895833333333334,0.9191663463910421
45,0.9895833333333334,0.9182673096656799
46,0.9791666666666666,0.923040489355723
47,0.9895833333333334,0.9162084857622782
48,0.9895833333333334,0.9180034200350443
49,0.9895833333333334,0.9190975030263265
50,0.9895833333333334,0.9169941544532776
51,0.9895833333333334,0.9182965358098348
52,0.9791666666666666,0.9323728879292806
53,0.9791666666666666,0.9245589375495911
54,0.9895833333333334,0.9182523091634115
55,0.9895833333333334,0.9241639574368795
56,0.9895833333333334,0.9185661673545837
57,0.9895833333333334,0.9194025993347168
58,0.9229166666666667,0.9786667625109354
59,0.9895833333333334,0.9202083746592203
60,0.9895833333333334,0.9181956648826599
61,0.9895833333333334,0.9199382861455282
62,0.9229166666666667,0.9816475113232931
63,0.9895833333333334,0.9163784782091776
64,0.9895833333333334,0.9200534820556641
65,0.9791666666666666,0.9296130140622457
66,0.9895833333333334,0.91752690076828
67,0.9895833333333334,0.9187459548314413
68,0.9791666666666666,0.9235281149546305
69,0.9895833333333334,0.9208195010821024
70,0.9791666666666666,0.9254765311876932
71,0.9791666666666666,0.9245975017547607
72,0.9229166666666667,0.960649847984314
73,0.9791666666666666,0.9201573332150778
74,0.9791666666666666,0.9242833455403646
75,0.9791666666666666,0.9287415146827698
76,0.9895833333333334,0.9198028842608134
77,0.9895833333333334,0.9380208055178324
78,0.96875,0.9274546504020691
79,0.96875,0.9340528647104899
80,0.9895833333333334,0.9184725483258566
81,0.9895833333333334,0.9173876047134399
82,0.9229166666666667,0.9814158082008362
83,0.96875,0.9268012642860413
84,0.9895833333333334,0.9214414159456888
85,0.9791666666666666,0.9157666365305582
86,0.9791666666666666,0.9331335226694742
87,0.9895833333333334,0.9220975836118063
88,0.9791666666666666,0.9342499772707621
89,0.9895833333333334,0.9201470017433167
90,0.9791666666666666,0.923234224319458
91,0.9229166666666667,0.9735460877418518
92,0.9895833333333334,0.9180092016855875
93,0.9895833333333334,0.9216089646021525
94,0.9791666666666666,0.9260647694269816
95,0.9895833333333334,0.9304887255032858
96,0.9791666666666666,0.9212173620859782
97,0.9895833333333334,0.9305959939956665
98,0.9895833333333334,0.9225661953290304
99,0.9333333333333333,0.9757753014564514
