,local_acc,local_loss
0,0.5451388888888888,1.3382060527801514
1,0.6423611111111112,1.2754854758580525
2,0.6840277777777778,1.2218862374623616
3,0.6388888888888888,1.2707898219426472
4,0.5833333333333334,1.318633755048116
5,0.59375,1.3103145758310955
6,0.5868055555555556,1.3205125729242961
7,0.59375,1.3151192267735798
8,0.59375,1.3266866207122803
9,0.59375,1.3110803763071697
10,0.6388888888888888,1.2700345118840535
11,0.4930555555555556,1.4066696166992188
12,0.5381944444444444,1.3459827105204265
13,0.59375,1.3128711779912312
14,0.7291666666666666,1.1750821073849995
15,0.59375,1.3057197332382202
16,0.6840277777777778,1.2147695223490398
17,0.5486111111111112,1.3511581023534138
18,0.6388888888888888,1.2632339000701904
19,0.6840277777777778,1.2212165594100952
20,0.6840277777777778,1.2170808712641399
21,0.6284722222222222,1.2644034624099731
22,0.59375,1.304417649904887
23,0.6840277777777778,1.2142075697580974
24,0.7291666666666666,1.1706199049949646
25,0.59375,1.2996418476104736
26,0.6388888888888888,1.2555315097173054
27,0.6388888888888888,1.2536060810089111
28,0.5486111111111112,1.3458897670110066
29,0.6388888888888888,1.258518656094869
30,0.59375,1.2983826398849487
31,0.59375,1.308660626411438
32,0.59375,1.3010265827178955
33,0.6388888888888888,1.2544501225153606
34,0.7291666666666666,1.1677109797795613
35,0.6388888888888888,1.2561416228612263
36,0.6840277777777778,1.2146280606587727
37,0.59375,1.3040038744608562
38,0.6388888888888888,1.2526215712229412
39,0.59375,1.2951960563659668
40,0.5486111111111112,1.3405706485112507
41,0.59375,1.3012659152348836
42,0.5034722222222222,1.3892265955607097
43,0.6388888888888888,1.257312258084615
44,0.6388888888888888,1.2525801261266072
45,0.6840277777777778,1.2089512745539348
46,0.6840277777777778,1.211636980374654
47,0.59375,1.2969183524449666
48,0.59375,1.30258576075236
49,0.6388888888888888,1.2511203686396282
50,0.59375,1.2975267966588337
51,0.59375,1.2984581391016643
52,0.6388888888888888,1.2529069979985554
53,0.6388888888888888,1.2533445358276367
54,0.6388888888888888,1.2518438895543416
55,0.59375,1.297162691752116
56,0.6388888888888888,1.2555511395136516
57,0.6388888888888888,1.2552882830301921
58,0.6840277777777778,1.2115456660588582
59,0.6388888888888888,1.2530833880106609
60,0.59375,1.3034298419952393
61,0.6388888888888888,1.256150722503662
62,0.71875,1.1721775730450947
63,0.59375,1.3007049560546875
64,0.6840277777777778,1.2164745330810547
65,0.6388888888888888,1.2577582995096843
66,0.6840277777777778,1.2110764582951863
67,0.6388888888888888,1.2514384190241497
68,0.7291666666666666,1.1669602592786152
69,0.6388888888888888,1.2559062639872234
70,0.59375,1.2969619035720825
71,0.59375,1.297934850056966
72,0.6388888888888888,1.2588307062784831
73,0.5833333333333334,1.2839962244033813
74,0.6736111111111112,1.21598215897878
75,0.4583333333333333,1.4331231911977131
76,0.6388888888888888,1.2565055290857952
77,0.59375,1.2995168368021648
78,0.6388888888888888,1.2566436926523845
79,0.7291666666666666,1.1665097276369731
80,0.59375,1.2955875794092815
81,0.59375,1.2986998955408733
82,0.5486111111111112,1.3416186173756917
83,0.59375,1.298330307006836
84,0.59375,1.3001598914464314
85,0.5486111111111112,1.337681492169698
86,0.59375,1.296830177307129
87,0.7291666666666666,1.170454780260722
88,0.7291666666666666,1.1671679019927979
89,0.59375,1.2986090580622356
90,0.6388888888888888,1.2521007855733235
91,0.6840277777777778,1.2099107503890991
92,0.6840277777777778,1.2101431687672932
93,0.6388888888888888,1.261596957842509
94,0.5486111111111112,1.3436994949976604
95,0.6388888888888888,1.2540258566538494
96,0.59375,1.296123743057251
97,0.6388888888888888,1.2564809322357178
98,0.59375,1.298666000366211
99,0.6388888888888888,1.2511539061864216
