,local_acc,local_loss
0,0.4166666666666667,1.47531791528066
1,0.5243055555555556,1.3760006030400593
2,0.6458333333333334,1.280949592590332
3,0.7569444444444444,1.1683915456136067
4,0.7534722222222222,1.1790932814280193
5,0.7083333333333334,1.2048601309458415
6,0.84375,1.078028937180837
7,0.7847222222222222,1.1634904543558757
8,0.8194444444444444,1.0856130123138428
9,0.8090277777777778,1.1079167127609253
10,0.8645833333333334,1.0496063629786174
11,0.875,1.0633676846822102
12,0.8402777777777778,1.071988582611084
13,0.8541666666666666,1.0460779468218486
14,0.8298611111111112,1.070697585741679
15,0.8298611111111112,1.0784856081008911
16,0.8854166666666666,1.0336251854896545
17,0.7743055555555556,1.1265329519907634
18,0.8645833333333334,1.062536100546519
19,0.7951388888888888,1.1042794386545818
20,0.8645833333333334,1.0531845092773438
21,0.8055555555555556,1.140168309211731
22,0.875,1.0579278071721394
23,0.875,1.0328964591026306
24,0.7743055555555556,1.1271191835403442
25,0.8958333333333334,1.0423109928766887
26,0.7951388888888888,1.1079527934392293
27,0.8402777777777778,1.0808903376261394
28,0.7604166666666666,1.1446447769800823
29,0.8958333333333334,1.0162301460901897
30,0.8854166666666666,1.0222340822219849
31,0.8854166666666666,1.019014875094096
32,0.8402777777777778,1.0767678022384644
33,0.90625,1.015066146850586
34,0.8854166666666666,1.025455395380656
35,0.8402777777777778,1.0616802374521892
36,0.7847222222222222,1.1039388577143352
37,0.8958333333333334,1.0138885776201885
38,0.7604166666666666,1.1511726379394531
39,0.7951388888888888,1.1155639092127483
40,0.8402777777777778,1.0697991450627644
41,0.8402777777777778,1.0867780447006226
42,0.8055555555555556,1.1075021028518677
43,0.8055555555555556,1.1185453335444133
44,0.8055555555555556,1.1038876573244731
45,0.8645833333333334,1.0320245226224263
46,0.8298611111111112,1.0907740990320842
47,0.8055555555555556,1.1019198298454285
48,0.8333333333333334,1.0675031542778015
49,0.7777777777777778,1.133960207303365
50,0.7395833333333334,1.130222241083781
51,0.8402777777777778,1.0620914697647095
52,0.8506944444444444,1.0391862392425537
53,0.90625,1.0174320141474407
54,0.8055555555555556,1.1002177397410076
55,0.8055555555555556,1.088353196779887
56,0.90625,1.0063291986783345
57,0.8611111111111112,1.0442052284876506
58,0.90625,1.009971797466278
59,0.8159722222222222,1.0862657229105632
60,0.9166666666666666,0.9875479737917582
61,0.90625,1.0006466507911682
62,0.8611111111111112,1.0418883959452312
63,0.9166666666666666,0.995306650797526
64,0.8923611111111112,1.020535369714101
65,0.8368055555555556,1.066164493560791
66,0.8715277777777778,1.0197408000628154
67,0.8819444444444444,1.0178589423497517
68,0.9270833333333334,1.0039501786231995
69,0.9166666666666666,0.9920611381530762
70,0.8472222222222222,1.0670559008916218
71,0.9375,0.9780478080113729
72,0.8923611111111112,1.0084664225578308
73,0.8923611111111112,1.0416138569513957
74,0.9375,0.9870611826578776
75,0.9583333333333334,0.9574131766955057
76,0.96875,0.9649894833564758
77,0.9583333333333334,0.9505588412284851
78,0.8159722222222222,1.0732086499532063
79,0.96875,0.9454594651858012
80,0.9583333333333334,0.9498504598935446
81,0.9236111111111112,1.0020092527071636
82,0.96875,0.9412850737571716
83,0.96875,0.935300350189209
84,0.9791666666666666,0.934414823849996
85,0.96875,0.9553244908650717
86,0.9583333333333334,0.9568497935930887
87,0.96875,0.9371817509333292
88,0.96875,0.9536274075508118
89,0.9583333333333334,0.9589066505432129
90,0.9027777777777778,0.9728562037150065
91,0.9131944444444444,0.982176939646403
92,0.9236111111111112,0.9841500918070475
93,0.8576388888888888,1.0185592373212178
94,0.9236111111111112,0.9800921479860941
95,0.9131944444444444,0.976217786471049
96,0.9583333333333334,0.952972948551178
97,0.9340277777777778,0.9842643539110819
98,0.9895833333333334,0.9374239842096964
99,0.96875,0.9547880093256632
