,fl_acc,fl_loss
0,0.18775201612903225,1.5986952951976232
1,0.18775201612903225,1.6127617845231146
2,0.31610023041474655,1.5878605374268122
3,0.31610023041474655,1.5726778107070027
4,0.35433467741935487,1.5811881124973297
5,0.35433467741935487,1.5523698955562943
6,0.3986535138248848,1.5711092395441872
7,0.3986535138248848,1.5397829951167399
8,0.4021097350230415,1.5670231112412043
9,0.4021097350230415,1.5380827358411522
10,0.37204781105990786,1.5674184347902025
11,0.37204781105990786,1.5303831265873886
12,0.3874927995391705,1.5645044360842024
13,0.3874927995391705,1.519018293688537
14,0.3553067396313364,1.5639367231300898
15,0.3553067396313364,1.5162666965434901
16,0.33064516129032256,1.5631563067436218
17,0.33064516129032256,1.5105953486093553
18,0.36211117511520735,1.556376188993454
19,0.36211117511520735,1.5018388448889417
20,0.3966373847926267,1.553874318088804
21,0.3966373847926267,1.4980589254570442
22,0.3888608870967742,1.5431638317448753
23,0.3888608870967742,1.4700062021170512
24,0.4336477534562212,1.5398007546152388
25,0.4336477534562212,1.4565575218085227
26,0.37305587557603687,1.5417498350143433
27,0.37305587557603687,1.4523758955445945
28,0.45701324884792627,1.528372619833265
29,0.45701324884792627,1.4525226674101375
30,0.41568260368663595,1.5307976262910026
31,0.41568260368663595,1.4418095761923482
32,0.1630184331797235,1.6073565695966994
33,0.1630184331797235,1.6125799114371862
34,0.16211837557603687,1.6048333133969988
35,0.16211837557603687,1.6071837541731921
36,0.16766273041474652,1.6022121821131026
37,0.16766273041474652,1.6038900043133806
38,0.2267785138248848,1.5978825901235854
39,0.2267785138248848,1.5981700848607183
40,0.27379752304147464,1.5924994775227137
41,0.27379752304147464,1.58910758515324
42,0.2961189516129032,1.5888503789901733
43,0.2961189516129032,1.5839968478450408
44,0.33183323732718895,1.5846213357789176
45,0.33183323732718895,1.5797760494445499
46,0.3610671082949309,1.580088538782937
47,0.3610671082949309,1.5721928788022408
48,0.36099510368663595,1.577347035918917
49,0.36099510368663595,1.5691816836260677
50,0.32304867511520735,1.5742517028536116
51,0.32304867511520735,1.5632758286359498
52,0.3318692396313364,1.5707570144108363
53,0.3318692396313364,1.5581591304788736
54,0.3754320276497696,1.5662837624549866
55,0.3754320276497696,1.5530031881119946
56,0.375540034562212,1.5636626013687678
57,0.375540034562212,1.5502455481776485
58,0.3598070276497696,1.5609180756977625
59,0.3598070276497696,1.5449350191440894
60,0.3801483294930876,1.5566647521087102
61,0.3801483294930876,1.538134293978294
62,0.3430659562211981,1.5553732982703619
63,0.3430659562211981,1.5392608759499817
64,0.3507704493087558,1.5541488485676902
65,0.3507704493087558,1.5422111797693094
66,0.3698516705069124,1.5495684828077043
67,0.3698516705069124,1.5313824765990225
68,0.3730198732718894,1.5441594549587794
69,0.3730198732718894,1.519555753596888
70,0.3854766705069124,1.5380737015179224
71,0.3854766705069124,1.5130188760831373
72,0.39548531105990786,1.530585071870259
73,0.39548531105990786,1.4999897150466075
74,0.3955933179723502,1.5242064424923487
75,0.3955933179723502,1.4913299273626477
76,0.38770881336405527,1.51860830613545
77,0.38770881336405527,1.4854403563908167
78,0.38878888248847926,1.5132498911448888
79,0.38878888248847926,1.479166065689421
80,0.3965653801843318,1.5058520478861672
81,0.3965653801843318,1.461242223551514
82,0.43692396313364057,1.4981306791305542
83,0.43692396313364057,1.4472418493346164
84,0.4524049539170507,1.4890411283288683
85,0.4524049539170507,1.4258460698447106
86,0.47152217741935487,1.4815405224050795
87,0.47152217741935487,1.425225903282302
88,0.5185051843317973,1.4766535929271154
89,0.5185051843317973,1.418590151121341
90,0.5329781105990784,1.4703509509563446
91,0.5329781105990784,1.406860334844124
92,0.5340581797235023,1.4653142477784837
93,0.5340581797235023,1.3976468366190307
94,0.5453629032258064,1.460397767169135
95,0.5453629032258064,1.393355860299794
96,0.517173099078341,1.4576971318040575
97,0.517173099078341,1.3797073948674086
98,0.5342381912442397,1.4516046941280365
99,0.5342381912442397,1.3731529317723894
100,0.5341661866359447,1.4471428734915597
101,0.5341661866359447,1.349860776659926
102,0.5362183179723502,1.438059266124453
103,0.5362183179723502,1.3687154824164376
104,0.5286578341013825,1.4297781246049064
105,0.5286578341013825,1.3343058928199436
106,0.5620679723502304,1.4241577684879303
107,0.5620679723502304,1.334599059458091
108,0.5575316820276498,1.4217454876218523
109,0.5575316820276498,1.3230638101333525
110,0.554147465437788,1.413007344518389
111,0.554147465437788,1.3119061341012208
112,0.201036866359447,
113,0.201036866359447,
114,0.20121687788018433,
115,0.20121687788018433,
116,0.201036866359447,
117,0.201036866359447,
118,0.20118087557603687,
119,0.20118087557603687,
120,0.201036866359447,
121,0.201036866359447,
122,0.20118087557603687,
123,0.20118087557603687,
124,0.20110887096774194,
125,0.20110887096774194,
126,0.20121687788018433,
127,0.20121687788018433,
128,0.20110887096774194,
129,0.20110887096774194,
130,0.2011448732718894,
131,0.2011448732718894,
132,0.2012528801843318,
133,0.2012528801843318,
134,0.2011448732718894,
135,0.2011448732718894,
136,0.20110887096774194,
137,0.20110887096774194,
138,0.20110887096774194,
139,0.20110887096774194,
140,0.20118087557603687,
141,0.20118087557603687,
142,0.20107286866359447,
143,0.20107286866359447,
144,0.20118087557603687,
145,0.20118087557603687,
146,0.201036866359447,
147,0.201036866359447,
148,0.201036866359447,
149,0.201036866359447,
150,0.20110887096774194,
151,0.20110887096774194,
152,0.20100086405529954,
153,0.20100086405529954,
154,0.2011448732718894,
155,0.2011448732718894,
156,0.20100086405529954,
157,0.20100086405529954,
158,0.20107286866359447,
159,0.20107286866359447,
160,0.20121687788018433,
161,0.20121687788018433,
162,0.2012528801843318,
163,0.2012528801843318,
164,0.20100086405529954,
165,0.20100086405529954,
166,0.2011448732718894,
167,0.2011448732718894,
168,0.20110887096774194,
169,0.20110887096774194,
170,0.20100086405529954,
171,0.20100086405529954,
172,0.20128888248847926,
173,0.20128888248847926,
174,0.20121687788018433,
175,0.20121687788018433,
176,0.20110887096774194,
177,0.20110887096774194,
178,0.201036866359447,
179,0.201036866359447,
180,0.2011448732718894,
181,0.2011448732718894,
182,0.2012528801843318,
183,0.2012528801843318,
184,0.20107286866359447,
185,0.20107286866359447,
186,0.20107286866359447,
187,0.20107286866359447,
188,0.20100086405529954,
189,0.20100086405529954,
190,0.20107286866359447,
191,0.20107286866359447,
192,0.20107286866359447,
193,0.20107286866359447,
194,0.2011448732718894,
195,0.2011448732718894,
196,0.20110887096774194,
