,fl_acc,fl_loss
0,0.21875,1.653064529101054
1,0.21875,1.4907463788986206
2,0.4131944444444444,1.49444313844045
3,0.4131944444444444,1.4259172439575196
4,0.3854166666666667,1.519931157430013
5,0.3854166666666667,1.42043035030365
6,0.6770833333333334,1.2249146501223247
7,0.6770833333333334,1.3796767711639404
8,0.49652777777777773,1.415949781735738
9,0.49652777777777773,1.373113226890564
10,0.49652777777777773,1.4022758801778157
11,0.49652777777777773,1.3663272380828857
12,0.49652777777777773,1.4039888779322307
13,0.49652777777777773,1.3581241846084595
14,0.5069444444444444,1.3919264872868855
15,0.5069444444444444,1.350499439239502
16,0.40625,1.4980733394622803
17,0.40625,1.3423617601394653
18,0.6875,1.2081539233525593
19,0.6875,1.3541921615600585
20,0.6076388888888888,1.2969273726145427
21,0.6076388888888888,1.3460171461105346
22,0.6875,1.209719995657603
23,0.6875,1.3521753072738647
24,0.5972222222222222,1.3024563392003377
25,0.5972222222222222,1.346417212486267
26,0.5972222222222222,1.3027016719182332
27,0.5972222222222222,1.344232153892517
28,0.4861111111111111,1.4077748854955037
29,0.4861111111111111,1.3517834663391113
30,0.5868055555555555,1.3197602033615112
31,0.5868055555555555,1.3462933778762818
32,0.5972222222222222,1.3051340182622273
33,0.5972222222222222,1.3476185083389283
34,0.3958333333333333,1.5102543830871582
35,0.3958333333333333,1.3390742540359497
36,0.5868055555555555,1.3091624975204468
37,0.5868055555555555,1.3422930717468262
38,0.6875,1.2097813089688618
39,0.6875,1.3444016218185424
40,0.5069444444444444,1.3751039505004883
41,0.5069444444444444,1.3476024627685548
42,0.5868055555555555,1.3166895310084026
43,0.5868055555555555,1.3520158052444458
44,0.5868055555555555,1.3158832391103108
45,0.5868055555555555,1.346274733543396
46,0.3854166666666667,1.5058434804280598
47,0.3854166666666667,1.3500452756881713
48,0.6875,1.2100356419881184
49,0.6875,1.3439111948013305
50,0.6979166666666666,1.2033634583155315
51,0.6979166666666666,1.3441912889480592
52,0.7083333333333334,1.1995179057121277
53,0.7083333333333334,1.3448570728302003
54,0.5972222222222222,1.3028290271759033
55,0.5972222222222222,1.3468130588531495
56,0.3854166666666667,1.5026131470998128
57,0.3854166666666667,1.343531894683838
58,0.6180555555555555,1.2880576848983765
59,0.6180555555555555,1.3429014444351197
60,0.49652777777777773,1.3993934790293376
61,0.49652777777777773,1.3441450119018554
62,0.49652777777777773,1.4018030563990276
63,0.49652777777777773,1.3467156648635865
64,0.5972222222222222,1.2970297733942668
65,0.5972222222222222,1.347419023513794
66,0.6076388888888888,1.298855980237325
67,0.6076388888888888,1.347492551803589
68,0.3854166666666667,1.5166641473770142
69,0.3854166666666667,1.3491547107696533
70,0.5868055555555555,1.3141384522120159
71,0.5868055555555555,1.346376323699951
72,0.5972222222222222,1.3022901614507039
73,0.5972222222222222,1.344095802307129
74,0.5972222222222222,1.3008952935536702
75,0.5972222222222222,1.3459436893463135
76,0.5868055555555555,1.3083413044611614
77,0.5868055555555555,1.3449017763137818
78,0.3958333333333333,1.5006287097930908
79,0.3958333333333333,1.3475514650344849
80,0.40625,1.4946716626485188
81,0.40625,1.3426088333129882
82,0.7083333333333334,1.2037414908409119
83,0.7083333333333334,1.3419049739837647
84,0.49652777777777773,1.3968284924825032
85,0.49652777777777773,1.3438342809677124
86,0.6979166666666666,1.2047142187754314
87,0.6979166666666666,1.3442076444625854
88,0.5972222222222222,1.3013362089792888
89,0.5972222222222222,1.3412437438964844
90,0.6979166666666666,1.2031504114468892
91,0.6979166666666666,1.335893440246582
92,0.5972222222222222,1.3046464920043945
93,0.5972222222222222,1.3468878746032715
94,0.5868055555555555,1.304074803988139
95,0.5868055555555555,1.3473726987838746
96,0.49652777777777773,1.3938908179601033
97,0.49652777777777773,1.3417267560958863
98,0.4861111111111111,1.3966590563456218
99,0.4861111111111111,1.3434626102447509
100,0.517361111111111,1.383255918820699
101,0.517361111111111,1.3366832256317138
102,0.517361111111111,1.3796344598134358
103,0.517361111111111,1.3325818061828614
104,0.7291666666666666,1.1699283719062805
105,0.7291666666666666,1.316891074180603
106,0.5277777777777778,1.3704947233200073
107,0.5277777777777778,1.310119915008545
108,0.6388888888888888,1.2679181496302288
109,0.6388888888888888,1.3071022748947143
110,0.6284722222222222,1.2724838654200237
111,0.6284722222222222,1.3083895683288573
112,0.7291666666666666,1.172493318716685
113,0.7291666666666666,1.302708101272583
114,0.6284722222222222,1.2648996512095134
115,0.6284722222222222,1.3056324481964112
116,0.7291666666666666,1.1689832210540771
117,0.7291666666666666,1.296386456489563
118,0.5277777777777778,1.3660614490509033
119,0.5277777777777778,1.3006853580474853
120,0.7291666666666666,1.1702587008476257
121,0.7291666666666666,1.3004611492156983
122,0.71875,1.186107913653056
123,0.71875,1.2972956418991088
124,0.5277777777777778,1.3562872012456257
125,0.5277777777777778,1.3011601448059082
126,0.6284722222222222,1.2726688782374065
127,0.6284722222222222,1.3073256254196166
128,0.7291666666666666,1.1728515426317851
129,0.7291666666666666,1.3054987907409668
130,0.7291666666666666,1.1702772776285808
131,0.7291666666666666,1.3014139413833619
132,0.6388888888888888,1.2620219786961873
133,0.6388888888888888,1.3000459671020508
134,0.5277777777777778,1.3608667453130086
135,0.5277777777777778,1.293569016456604
136,0.71875,1.1786408027013142
137,0.71875,1.3047786951065063
138,0.5277777777777778,1.361488660176595
139,0.5277777777777778,1.303992009162903
140,0.6388888888888888,1.2624850273132324
141,0.6388888888888888,1.3000696182250977
142,0.6284722222222222,1.269613265991211
143,0.6284722222222222,1.2963033437728881
144,0.6388888888888888,1.2571837504704793
145,0.6388888888888888,1.2929884195327759
146,0.5381944444444444,1.3595624764760335
147,0.5381944444444444,1.3087725639343262
148,0.6284722222222222,1.2659942309061687
149,0.6284722222222222,1.2942162036895752
150,0.6388888888888888,1.2623212337493896
151,0.6388888888888888,1.2904823541641235
152,0.5381944444444444,1.3554984331130981
153,0.5381944444444444,1.2921878337860107
154,0.6388888888888888,1.2551826238632202
155,0.6388888888888888,1.2870068073272705
156,0.6388888888888888,1.2574752569198608
157,0.6388888888888888,1.2907748460769652
158,0.6388888888888888,1.2554347117741902
159,0.6388888888888888,1.2948864221572876
160,0.5381944444444444,1.3559204737345378
161,0.5381944444444444,1.2932619333267212
162,0.6388888888888888,1.2525811592737834
163,0.6388888888888888,1.2872371196746826
164,0.6388888888888888,1.2521827618281047
165,0.6388888888888888,1.288217830657959
166,0.6388888888888888,1.2537533442179363
167,0.6388888888888888,1.2952106952667237
168,0.6284722222222222,1.2599877913792927
169,0.6284722222222222,1.2901551723480225
170,0.6388888888888888,1.2584638595581055
171,0.6388888888888888,1.2927018642425536
172,0.5381944444444444,1.357529918352763
173,0.5381944444444444,1.2929294109344482
174,0.6388888888888888,1.2587172587712605
175,0.6388888888888888,1.292046594619751
176,0.6388888888888888,1.257341742515564
177,0.6388888888888888,1.2939591884613038
178,0.6388888888888888,1.2620830535888672
179,0.6388888888888888,1.2917916536331178
180,0.75,1.1553606788317363
181,0.75,1.3051304340362548
182,0.6388888888888888,1.2581766446431477
183,0.6388888888888888,1.2957574605941773
184,0.6284722222222222,1.262964129447937
185,0.6284722222222222,1.2950250148773192
186,0.6388888888888888,1.25931982199351
187,0.6388888888888888,1.290451741218567
188,0.6388888888888888,1.2585074504216511
189,0.6388888888888888,1.2894476413726808
190,0.6388888888888888,1.253825585047404
191,0.6388888888888888,1.2937198162078858
192,0.5381944444444444,1.3566980759302776
193,0.5381944444444444,1.2936683416366577
194,0.548611111111111,1.3483706712722778
195,0.548611111111111,1.2937601804733276
196,0.6388888888888888,1.2657995223999023
197,0.6388888888888888,1.2861977577209474
198,0.7395833333333334,1.1573978861172993
199,0.7395833333333334,1.291629672050476
200,0.6388888888888888,1.254615346590678
201,0.6388888888888888,1.2916726350784302
202,0.5381944444444444,1.35787038008372
203,0.5381944444444444,1.2933581829071046
204,0.548611111111111,1.349434534708659
205,0.548611111111111,1.2888875961303712
206,0.6388888888888888,1.260889212290446
207,0.6388888888888888,1.292533802986145
208,0.5381944444444444,1.3483730951944988
209,0.5381944444444444,1.2900280237197876
210,0.6284722222222222,1.265331466992696
211,0.6284722222222222,1.2928354740142822
212,0.7395833333333334,1.1598596970240276
213,0.7395833333333334,1.2979126453399659
214,0.6388888888888888,1.2611263195673625
215,0.6388888888888888,1.2943748950958252
216,0.6284722222222222,1.2657411495844524
217,0.6284722222222222,1.2861200332641602
218,0.6388888888888888,1.285841464996338
219,0.6388888888888888,1.2937257528305053
220,0.6388888888888888,1.2643460830052693
221,0.6388888888888888,1.2836138963699342
222,0.6388888888888888,1.2629427512486775
223,0.6388888888888888,1.2970251321792603
224,0.6284722222222222,1.2624948422114055
225,0.6284722222222222,1.293589997291565
