,fl_acc,fl_loss
0,0.44863505747126436,1.5272242365212276
1,0.44863505747126436,1.55020118301565
2,0.27155172413793105,1.5623127180954506
3,0.27155172413793105,1.3856970992955295
4,0.4202586206896552,1.4754953672145974
5,0.4202586206896552,1.275577637282285
6,0.38613505747126436,1.4962498525093342
7,0.38613505747126436,1.1872898231853137
8,0.1939655172413793,1.6120270901712879
9,0.1939655172413793,1.611580258066004
10,0.1939655172413793,1.6109679772936065
11,0.1939655172413793,1.6120548356663098
12,0.20797413793103448,1.6096648594428753
13,0.20797413793103448,1.6122370958328247
14,0.19863505747126436,1.610941689589928
15,0.19863505747126436,1.611640913919969
16,0.19863505747126436,1.6106598418334435
17,0.19863505747126436,1.6116496432911267
18,0.19863505747126436,1.6106294640179337
19,0.19863505747126436,1.6116506511514836
20,0.19863505747126436,1.6106912432045772
21,0.19863505747126436,1.6111265095797451
22,0.1939655172413793,1.6114420068675075
23,0.1939655172413793,1.6106171933087436
24,0.20330459770114942,1.6095679751757919
25,0.20330459770114942,1.6109556393189863
26,0.1939655172413793,1.610577813510237
27,0.1939655172413793,1.6113626956939697
28,0.1939655172413793,1.6105319384870858
29,0.1939655172413793,1.6105839881029995
30,0.1939655172413793,1.6108176091621662
31,0.1939655172413793,1.6112459247762507
32,0.1939655172413793,1.6106175102036575
33,0.1939655172413793,1.610500693321228
34,0.1939655172413793,1.6108520976428329
35,0.1939655172413793,1.6110503402623264
36,0.19863505747126436,1.610367828402026
37,0.19863505747126436,1.6111030957915566
38,0.1939655172413793,1.610603011887649
39,0.1939655172413793,1.6106703118844465
40,0.19863505747126436,1.610117509447295
41,0.19863505747126436,1.610687878998843
42,0.20330459770114942,1.6098924710832794
43,0.20330459770114942,1.6110466772859746
44,0.19863505747126436,1.6102178548944408
45,0.19863505747126436,1.610159532590346
46,0.20797413793103448,1.6095470601114734
47,0.20797413793103448,1.6105138171802869
48,0.19863505747126436,1.6101424118568157
49,0.19863505747126436,1.6110492619601162
50,0.19863505747126436,1.6099527087704888
51,0.19863505747126436,1.6099688519131055
52,0.19863505747126436,1.6103167040594693
53,0.19863505747126436,1.6107738018035889
54,0.20330459770114942,1.60981141287705
55,0.20330459770114942,1.6106531457467512
56,0.1939655172413793,1.6105577575749364
57,0.1939655172413793,1.6104945106939836
58,0.19863505747126436,1.6101566224262631
59,0.19863505747126436,1.6101069504564458
60,0.20330459770114942,1.6095953645377323
61,0.20330459770114942,1.6104034293781628
62,0.19863505747126436,1.609885811805725
63,0.19863505747126436,1.6103993329134854
64,0.19863505747126436,1.61022635163932
65,0.19863505747126436,1.6098273396492004
66,0.19863505747126436,1.61010637776605
67,0.19863505747126436,1.6107464270158247
68,0.19863505747126436,1.6100130985523093
69,0.19863505747126436,1.6101790558208118
70,0.19863505747126436,1.6098510273571671
71,0.19863505747126436,1.6103374036875637
72,0.21264367816091956,1.6090300412013614
73,0.21264367816091956,1.6105534434318542
74,0.19863505747126436,1.6102880321699997
75,0.19863505747126436,1.610101959922097
76,0.1939655172413793,1.6097279375997082
77,0.1939655172413793,1.6102026917717673
78,0.1939655172413793,1.6100031342999688
79,0.1939655172413793,1.6108863895589656
80,0.1939655172413793,1.6105236431647991
81,0.1939655172413793,1.6101113666187634
82,0.20797413793103448,1.6093994214616973
83,0.20797413793103448,1.610401532866738
84,0.20330459770114942,1.609566799525557
85,0.20330459770114942,1.61003268848766
86,0.19863505747126436,1.6100369445208846
87,0.19863505747126436,1.60994492335753
88,0.20330459770114942,1.609715198648387
89,0.20330459770114942,1.6104252284223384
90,0.20797413793103448,1.6091647723625446
91,0.20797413793103448,1.6100587086244063
92,0.19863505747126436,1.6096658829984993
93,0.19863505747126436,1.6101281155239453
94,0.19863505747126436,1.6097432210527618
95,0.19863505747126436,1.610118199478496
96,0.20330459770114942,1.6094790614884475
97,0.20330459770114942,1.609866359017112
98,0.19863505747126436,1.6097247271702206
99,0.19863505747126436,1.6099421002648093
100,0.1939655172413793,1.609625298401405
101,0.1939655172413793,1.6096394116228276
102,0.20330459770114942,1.6099554546948136
103,0.20330459770114942,1.6094815839420666
104,0.1939655172413793,1.6097397393193738
105,0.1939655172413793,1.6100663326003335
106,0.19863505747126436,1.60944140779561
107,0.19863505747126436,1.6102229085835544
108,0.19863505747126436,1.6097013621494687
109,0.19863505747126436,1.6107398867607117
110,0.20797413793103448,1.6096448980528733
111,0.20797413793103448,1.610232038931413
112,0.19863505747126436,1.6094514501505885
113,0.19863505747126436,1.6102102127942173
114,0.20330459770114942,1.6093829705797393
115,0.20330459770114942,1.6098455678332935
116,0.19863505747126436,1.6099924917878776
117,0.19863505747126436,1.6098934412002563
118,0.1939655172413793,1.6099918875200996
119,0.1939655172413793,1.6098587675528093
120,0.19863505747126436,1.6097326648646388
121,0.19863505747126436,1.6101795760068027
122,0.20330459770114942,1.6099534158048958
123,0.20330459770114942,1.6103232232007114
124,0.1939655172413793,1.6100162678751453
125,0.1939655172413793,1.6098823980851606
126,0.19863505747126436,1.6097289858193233
127,0.19863505747126436,1.6103207956660877
128,0.19863505747126436,1.610235884271819
129,0.19863505747126436,1.6100112091411243
130,0.20330459770114942,1.6099256688150867
131,0.20330459770114942,1.610191204331138
132,0.19863505747126436,1.609698776541085
133,0.19863505747126436,1.610049757090482
134,0.20330459770114942,1.6099320485674102
135,0.20330459770114942,1.610175696286288
136,0.1939655172413793,1.6102630228831851
137,0.1939655172413793,1.610469720580361
138,0.1939655172413793,1.6099952418228676
139,0.1939655172413793,1.6096966158259998
140,0.19863505747126436,1.6099708532464916
141,0.19863505747126436,1.6097526658665051
142,0.20330459770114942,1.6099013830053395
143,0.20330459770114942,1.6100294319066135
144,0.20797413793103448,1.6097997385880043
145,0.20797413793103448,1.61053927378221
146,0.20330459770114942,1.6099939634060036
147,0.20330459770114942,1.6117321415380998
148,0.20330459770114942,1.6102738873711948
149,0.20330459770114942,1.6101125532930547
150,0.20330459770114942,1.6097795428900883
151,0.20330459770114942,1.6109707138755105
152,0.1939655172413793,1.610172099080579
153,0.1939655172413793,1.6110216866840015
154,0.20330459770114942,1.610266743035152
155,0.20330459770114942,1.6116460399194197
156,0.20797413793103448,1.609675880136161
157,0.20797413793103448,1.6107266328551553
158,0.19863505747126436,1.6107282227483288
159,0.19863505747126436,1.610325352712111
160,0.20330459770114942,1.6101588051894615
161,0.20330459770114942,1.6111250953240828
162,0.19863505747126436,1.610844928642799
163,0.19863505747126436,1.61009590734135
164,0.21264367816091956,1.6094851123875584
165,0.21264367816091956,1.611115417697213
166,0.19863505747126436,1.610343600141591
167,0.19863505747126436,1.610661186955192
168,0.1939655172413793,1.6102750013614524
169,0.1939655172413793,1.6100866740400142
170,0.20330459770114942,1.61013518530747
171,0.20330459770114942,1.6104818094860425
172,0.19863505747126436,1.610067893718851
173,0.19863505747126436,1.6115951212969692
174,0.19863505747126436,1.6103332453760608
175,0.19863505747126436,1.6105420372702859
176,0.1939655172413793,1.6098171267016181
177,0.1939655172413793,1.6111460490660234
178,0.1939655172413793,1.6105284485323677
179,0.1939655172413793,1.6112559166821567
180,0.20797413793103448,1.6105299735891407
181,0.20797413793103448,1.6100807623429731
182,0.19863505747126436,1.6108141192074479
183,0.19863505747126436,1.61088857867501
184,0.20330459770114942,1.6106115949564968
185,0.20330459770114942,1.6105749769644304
186,0.21264367816091956,1.6094630751116523
187,0.21264367816091956,1.6114533001726323
188,0.19863505747126436,1.6098321717360924
189,0.19863505747126436,1.6105631969191812
190,0.20330459770114942,1.6098581059225674
191,0.20330459770114942,1.611507242376154
