,local_acc,local_loss
0,0.4166666666666667,1.4758327802022297
1,0.8333333333333334,1.1518160502115886
2,0.78125,1.1203817129135132
3,0.8541666666666666,1.10670006275177
4,0.9270833333333334,1.0353352228800456
5,0.9270833333333334,1.0151837468147278
6,0.875,1.0459409952163696
7,0.9791666666666666,0.9511028925577799
8,0.9479166666666666,0.9759671489397684
9,0.96875,0.9541079998016357
10,0.875,1.003243347009023
11,0.96875,0.9554059505462646
12,1.0,0.9672578175862631
13,0.9895833333333334,0.935036301612854
14,0.9895833333333334,0.9340814352035522
15,0.9895833333333334,0.9282094240188599
16,0.9791666666666666,0.9417692422866821
17,0.9895833333333334,0.9271851579348246
18,0.9895833333333334,0.9258500138918558
19,1.0,0.9272805054982504
20,1.0,0.9249772230784098
21,0.9895833333333334,0.9315181573232015
22,0.9791666666666666,0.9337017138799032
23,0.9895833333333334,0.9301328261693319
24,1.0,0.9188675681749979
25,0.96875,0.94454026222229
26,0.9895833333333334,0.9331175486246744
27,1.0,0.9359415173530579
28,0.9895833333333334,0.9350670973459879
29,0.9895833333333334,0.9258392055829366
30,1.0,0.9231991569201151
31,1.0,0.9315335353215536
32,0.9791666666666666,0.932941714922587
33,0.9895833333333334,0.9244073629379272
34,0.9895833333333334,0.9221635460853577
35,0.9895833333333334,0.9375521540641785
36,1.0,0.9223981300989786
37,1.0,0.9164996147155762
38,1.0,0.9165040055910746
39,1.0,0.9156367977460226
40,1.0,0.915240208307902
41,0.9166666666666666,0.9533900817235311
42,0.9895833333333334,0.9393067359924316
43,0.9895833333333334,0.9168267250061035
44,1.0,0.9123322168986002
45,0.9895833333333334,0.9312875469525655
46,1.0,0.9213026563326517
47,1.0,0.9112079739570618
48,1.0,0.9131373961766561
49,1.0,0.9180227915445963
50,0.9895833333333334,0.9198533892631531
51,1.0,0.9196503361066183
52,0.9791666666666666,0.927616020043691
53,1.0,0.9198542634646097
54,1.0,0.9136021534601847
55,1.0,0.9134007692337036
56,1.0,0.9092440207799276
57,0.9791666666666666,0.9263628721237183
58,1.0,0.9325084686279297
59,1.0,0.9186971783638
60,1.0,0.909842332204183
61,1.0,0.9139832059542338
62,1.0,0.9141568541526794
63,1.0,0.9343109329541525
64,1.0,0.9126779238382975
65,1.0,0.9138146241505941
66,1.0,0.9129611055056254
67,1.0,0.909684399763743
68,1.0,0.9148096044858297
69,1.0,0.9157905975977579
70,1.0,0.9176953236262003
71,1.0,0.9125933845837911
72,0.9895833333333334,0.9163456956545512
73,1.0,0.9140170812606812
74,1.0,0.9110321601231893
75,1.0,0.9186690847078959
76,0.9895833333333334,0.9200796882311503
77,1.0,0.9095257918039957
78,1.0,0.9098955591519674
79,1.0,0.9087190628051758
80,0.9895833333333334,0.9168514211972555
81,1.0,0.9141961733500162
82,1.0,0.9139436483383179
83,1.0,0.9111358523368835
84,1.0,0.9130138953526815
85,1.0,0.9304729501406351
86,1.0,0.9108991622924805
87,0.9895833333333334,0.9136852224667867
88,1.0,0.9127397139867147
89,1.0,0.9081517060597738
90,1.0,0.913188656171163
91,1.0,0.9092897772789001
92,1.0,0.9153027137120565
93,0.9895833333333334,0.9130793611208597
94,1.0,0.9096435308456421
95,1.0,0.9136343797047933
96,1.0,0.9089899063110352
97,1.0,0.9094748497009277
98,0.9166666666666666,0.9589923024177551
99,1.0,0.9081214865048727
