,local_acc,local_loss
0,0.5520833333333334,1.3367468913396199
1,0.8020833333333334,1.1610080003738403
2,0.8333333333333334,1.09971817334493
3,0.8541666666666666,1.0934406121571858
4,0.875,1.0539799928665161
5,0.875,1.0605600674947102
6,0.84375,1.0704740683237712
7,0.8541666666666666,1.0648718277613323
8,0.8958333333333334,1.0410890380541484
9,0.9166666666666666,1.0253136952718098
10,0.90625,1.0242257912953694
11,0.9375,1.0094018777211506
12,0.9375,1.0042604406674702
13,0.9583333333333334,0.9955779115358988
14,0.9375,0.9912293553352356
15,0.9375,0.9838327566782633
16,0.9166666666666666,1.0113512078921
17,0.9479166666666666,0.9919506907463074
18,0.9479166666666666,0.9845771590868632
19,0.9270833333333334,0.9955124457677206
20,0.9479166666666666,0.9875540137290955
21,0.9479166666666666,0.9691835641860962
22,0.9166666666666666,0.9978369275728861
23,0.9375,0.9866587122281393
24,0.9375,0.9764676690101624
25,0.9166666666666666,0.9949753483136495
26,0.9479166666666666,0.9753886461257935
27,0.9375,0.9878808856010437
28,0.9479166666666666,0.9816356102625529
29,0.9583333333333334,0.975952168305715
30,0.9270833333333334,0.9730798602104187
31,0.9479166666666666,0.9739121596018473
32,0.9479166666666666,0.9689626892407736
33,0.9375,0.9889881610870361
34,0.9583333333333334,0.9670590162277222
35,0.9270833333333334,0.9961972236633301
36,0.9479166666666666,0.9722022215525309
37,0.9375,0.9753758509953817
38,0.9375,0.9865349729855856
39,0.9479166666666666,0.9719670414924622
40,0.90625,0.9829212029774984
41,0.9479166666666666,0.9710601170857748
42,0.9270833333333334,0.9825861652692159
43,0.9583333333333334,0.9708917538324991
44,0.9479166666666666,0.9759114583333334
45,0.9583333333333334,0.9702478448549906
46,0.9583333333333334,0.9611943960189819
47,0.9375,0.9760971665382385
48,0.9583333333333334,0.9750466545422872
49,0.9583333333333334,0.9637451569239298
50,0.9166666666666666,0.9849217534065247
51,0.9270833333333334,0.9749041199684143
52,0.96875,0.9675575296084086
53,0.9270833333333334,0.9866801102956136
54,0.9375,0.9698036511739095
55,0.9583333333333334,0.9613667726516724
56,0.96875,0.9561298290888468
57,0.9791666666666666,0.9558152357737223
58,0.9479166666666666,0.9662876725196838
59,0.90625,0.9867775837580363
60,0.9791666666666666,0.9451970259348551
61,0.9166666666666666,0.9733308355013529
62,0.9270833333333334,0.9796344836552938
63,0.9583333333333334,0.9566705226898193
64,0.9270833333333334,0.9771085182825724
65,0.9479166666666666,0.9693771600723267
66,0.9583333333333334,0.9665324290593466
67,0.90625,0.9956513444582621
68,0.9583333333333334,0.9535274902979533
69,0.9479166666666666,0.9699933330217997
70,0.9270833333333334,0.9775031805038452
71,0.9479166666666666,0.9670926928520203
72,0.9583333333333334,0.9706757863362631
73,0.96875,0.9564908941586813
74,0.9166666666666666,0.9808290600776672
75,0.9479166666666666,0.9593608776728312
76,0.9270833333333334,0.978256622950236
77,0.9583333333333334,0.9744266271591187
78,0.96875,0.9602068066596985
79,0.9479166666666666,0.9591814478238424
80,0.96875,0.9549522797266642
81,0.9375,0.9620643059412638
82,0.9791666666666666,0.9489932258923849
83,0.9479166666666666,0.9694364865620931
84,0.96875,0.9461269378662109
85,0.96875,0.9603564739227295
86,0.9479166666666666,0.9597482283910116
87,0.9583333333333334,0.9637770652770996
88,0.96875,0.9548477530479431
89,0.9166666666666666,0.9733095169067383
90,0.9166666666666666,0.9849512974421183
91,0.96875,0.9473355213801066
92,0.9479166666666666,0.96751469373703
93,0.9375,0.9563780824343363
94,0.9479166666666666,0.9736723701159159
95,0.9270833333333334,0.9867994983990988
96,0.9479166666666666,0.9683957894643148
97,0.96875,0.9576522906621298
98,0.9583333333333334,0.9525513847668966
99,0.9375,0.9739581743876139
