,fl_acc,fl_loss
0,0.14448924731182797,1.787292847069361
1,0.14448924731182797,1.7870128454778018
2,0.1527777777777778,1.7841181255155993
3,0.1527777777777778,1.784382836863977
4,0.16330645161290322,1.7807897444694274
5,0.16330645161290322,1.7810660102623421
6,0.2132616487455197,1.7770646284985285
7,0.2132616487455197,1.7772790646919174
8,0.3076836917562724,1.7726140227369083
9,0.3076836917562724,1.772375688584357
10,0.36223118279569894,1.7688472309420187
11,0.36223118279569894,1.7681260125125435
12,0.4363799283154122,1.7649229008664367
13,0.4363799283154122,1.7634586484902706
14,0.4434363799283154,1.7607483504920878
15,0.4434363799283154,1.761040682364989
16,0.4781586021505376,1.7556771232235817
17,0.4781586021505376,1.7555179009422326
18,0.5075044802867383,1.7503096198522916
19,0.5075044802867383,1.7496514978908724
20,0.5688844086021505,1.7448430176704162
21,0.5688844086021505,1.7436273377643872
22,0.5707885304659498,1.7388465891602218
23,0.5707885304659498,1.7375780060453323
24,0.5649641577060932,1.7322580019632976
25,0.5649641577060932,1.730620959695986
26,0.5756048387096774,1.724304231264258
27,0.5756048387096774,1.7232313055614195
28,0.5847894265232975,1.7187980874892204
29,0.5847894265232975,1.7161703639238783
30,0.6216397849462365,1.7112894212045977
31,0.6216397849462365,1.7102023485403277
32,0.6322804659498208,1.706422540449327
33,0.6322804659498208,1.7042675755362369
34,0.6107750896057348,1.6995868093223983
35,0.6107750896057348,1.6961303889180808
36,0.5922939068100359,1.6943362861551263
37,0.5922939068100359,1.6910381516776023
38,0.6344086021505376,1.688084316510026
39,0.6344086021505376,1.6856220721423771
40,0.6251120071684587,1.6821634589984853
41,0.6251120071684587,1.67819007433286
42,0.5747087813620071,1.6770901923538537
43,0.5747087813620071,1.671248037877047
44,0.605510752688172,1.6730530620903097
45,0.605510752688172,1.6664335093881986
46,0.5726926523297491,1.667694822434456
47,0.5726926523297491,1.6633107611696591
48,0.6000224014336918,1.6636792472613755
49,0.6000224014336918,1.6590428974060034
50,0.639336917562724,1.659269436713188
51,0.639336917562724,1.6575779599716534
52,0.640905017921147,1.6540436693417129
53,0.640905017921147,1.6498008927212486
54,0.6564740143369175,1.6499631879150227
55,0.6564740143369175,1.6464757149499092
56,0.6569220430107527,1.6454797572987054
57,0.6569220430107527,1.6407257417517325
58,0.650649641577061,1.6413989759260608
59,0.650649641577061,1.6351769444561242
60,0.6796594982078853,1.6372985711661718
61,0.6796594982078853,1.632088923653798
62,0.7116935483870968,1.6344222689187655
63,0.7116935483870968,1.631182214189215
64,0.670586917562724,1.6327491678217405
65,0.670586917562724,1.6304477333821832
66,0.6878360215053764,1.629014952208406
67,0.6878360215053764,1.6264741087847567
68,0.6957885304659498,1.6259845315769155
69,0.6957885304659498,1.6213061422535708
70,0.6674507168458781,1.6214130988685034
71,0.6674507168458781,1.619415125375392
72,0.6814516129032258,1.6169050675566479
73,0.6814516129032258,1.6114944575213586
74,0.6761872759856631,1.6125001022892613
75,0.6761872759856631,1.6110179820659254
76,0.6710349462365591,1.6089227289281867
77,0.6710349462365591,1.607430556179985
78,0.6892921146953406,1.6058233732818274
79,0.6892921146953406,1.6025136350583629
80,0.6724910394265232,1.599605917930603
81,0.6724910394265232,1.593210001206577
82,0.7007168458781362,1.596431154076771
83,0.7007168458781362,1.5946688920720211
84,0.7053091397849462,1.5950224091929774
85,0.7053091397849462,1.5845310451849453
86,0.6979166666666666,1.5902734815433461
87,0.6979166666666666,1.584910948344995
88,0.6961245519713262,1.5876892471826205
89,0.6961245519713262,1.5867105858025496
90,0.695116487455197,1.5858878089535622
91,0.695116487455197,1.585721106981409
92,0.684923835125448,1.5816294044576666
93,0.684923835125448,1.5802337901695744
