,local_acc,local_loss
0,0.59375,1.3119900226593018
1,0.5208333333333334,1.3822784423828125
2,0.4895833333333333,1.407606840133667
3,0.4583333333333333,1.4470233917236328
4,0.4583333333333333,1.4480150938034058
5,0.53125,1.3781545559565227
6,0.6041666666666666,1.304088791211446
7,0.5208333333333334,1.3805118799209595
8,0.6041666666666666,1.3025516271591187
9,0.53125,1.3724696636199951
10,0.6666666666666666,1.2334383328755696
11,0.53125,1.3780985673268635
12,0.59375,1.3109445571899414
13,0.4583333333333333,1.446714202562968
14,0.53125,1.3736905256907146
15,0.6041666666666666,1.3011475404103596
16,0.4583333333333333,1.4461338917414348
17,0.53125,1.3752880096435547
18,0.6041666666666666,1.3023791710535686
19,0.4583333333333333,1.4470678567886353
20,0.53125,1.375131090482076
21,0.53125,1.3694385290145874
22,0.4479166666666667,1.4522902568181355
23,0.53125,1.3752895991007488
24,0.4583333333333333,1.448933998743693
25,0.5208333333333334,1.3821690479914348
26,0.53125,1.374338984489441
27,0.4583333333333333,1.4467995564142864
28,0.53125,1.3786511023839314
29,0.53125,1.3772962093353271
30,0.4479166666666667,1.4377518097559612
31,0.53125,1.3737852970759075
32,0.6666666666666666,1.2349383036295574
33,0.53125,1.3755402167638142
34,0.4583333333333333,1.4466774463653564
35,0.6041666666666666,1.3016000191370647
36,0.4583333333333333,1.4500188032786052
37,0.59375,1.3107012510299683
38,0.59375,1.3090425729751587
39,0.53125,1.3760292132695515
40,0.6041666666666666,1.3006884654362996
41,0.6041666666666666,1.3003527323404949
42,0.4479166666666667,1.4473288853963215
43,0.53125,1.3730302651723225
44,0.53125,1.3744040727615356
45,0.53125,1.3747753302256267
46,0.5208333333333334,1.3793085018793743
47,0.53125,1.3765287399291992
48,0.53125,1.3735847075780232
49,0.53125,1.3735305468241374
50,0.53125,1.374738335609436
51,0.53125,1.3738746245702107
52,0.53125,1.3766485850016277
53,0.5208333333333334,1.3637186686197917
54,0.375,1.5263744195302327
55,0.4583333333333333,1.445979078610738
56,0.4583333333333333,1.4467380841573079
57,0.6041666666666666,1.3006233771642048
58,0.4583333333333333,1.4469644625981648
59,0.53125,1.373774766921997
60,0.3854166666666667,1.5195486942927043
61,0.53125,1.373850663503011
62,0.6041666666666666,1.3007149696350098
63,0.53125,1.374217947324117
64,0.3854166666666667,1.5221706628799438
65,0.5208333333333334,1.3797516822814941
66,0.4583333333333333,1.4465411106745403
67,0.53125,1.377159595489502
68,0.53125,1.3730106353759766
69,0.53125,1.3734941482543945
70,0.4583333333333333,1.4466529687245686
71,0.53125,1.3735037247339885
72,0.6041666666666666,1.30060871442159
73,0.6041666666666666,1.301592508951823
74,0.4583333333333333,1.4479484955469768
75,0.53125,1.4060368537902832
76,0.53125,1.3734670480092366
77,0.6041666666666666,1.3005767663319905
78,0.53125,1.3739955425262451
79,0.5208333333333334,1.3791940212249756
80,0.6041666666666666,1.3021905024846394
81,0.4583333333333333,1.4464586178461711
82,0.6041666666666666,1.304671287536621
83,0.6041666666666666,1.300806999206543
84,0.6041666666666666,1.3001469373703003
85,0.4583333333333333,1.443838119506836
86,0.6041666666666666,1.3003596862157185
87,0.6041666666666666,1.3001991510391235
88,0.3854166666666667,1.520737926165263
89,0.53125,1.3704801400502522
90,0.6041666666666666,1.2993292013804119
91,0.53125,1.3733042081197102
92,0.53125,1.3745906352996826
93,0.53125,1.3737243016560872
94,0.6041666666666666,1.3004998366038005
95,0.6041666666666666,1.3029135862986247
96,0.4583333333333333,1.4471465746561687
97,0.6041666666666666,1.3029106458028157
98,0.53125,1.3765545288721721
99,0.53125,1.370056390762329
