,local_acc,local_loss
0,0.2619047619047619,1.6083304484685261
1,0.22767857142857142,1.6202986637751262
2,0.22023809523809523,1.6193103392918904
3,0.3273809523809524,1.5837589502334595
4,0.3958333333333333,1.5362086693445842
5,0.2857142857142857,1.5903233687082927
6,0.2961309523809524,1.5960357586542766
7,0.30654761904761907,1.580318848292033
8,0.33482142857142855,1.5518659750620525
9,0.30357142857142855,1.5818163951237996
10,0.33779761904761907,1.5365485350290935
11,0.36160714285714285,1.5409362316131592
12,0.35119047619047616,1.5319512685139973
13,0.33482142857142855,1.5526090860366821
14,0.45535714285714285,1.507460395495097
15,0.4166666666666667,1.510333816210429
16,0.34523809523809523,1.544329563776652
17,0.3288690476190476,1.5466454823811848
18,0.39285714285714285,1.5080825487772624
19,0.36904761904761907,1.5052329301834106
20,0.38244047619047616,1.5058703025182087
21,0.4419642857142857,1.4845075209935505
22,0.36904761904761907,1.5256543556849163
23,0.3482142857142857,1.5278613169987996
24,0.39732142857142855,1.5085828304290771
25,0.41369047619047616,1.5326683918635051
26,0.3958333333333333,1.5140930811564128
27,0.36904761904761907,1.5183388392130535
28,0.3943452380952381,1.520837426185608
29,0.3392857142857143,1.539693832397461
30,0.46279761904761907,1.475196401278178
31,0.4270833333333333,1.4801431894302368
32,0.4479166666666667,1.4787624677022297
33,0.4479166666666667,1.479488690694173
34,0.45089285714285715,1.4589566787083943
35,0.4330357142857143,1.4644243319829304
36,0.49851190476190477,1.42935045560201
37,0.37351190476190477,1.505391796429952
38,0.44494047619047616,1.4592900276184082
39,0.41964285714285715,1.4705756902694702
40,0.48214285714285715,1.4524401823679607
41,0.49851190476190477,1.427512566248576
42,0.48214285714285715,1.446201205253601
43,0.40029761904761907,1.5053292512893677
44,0.4166666666666667,1.4681346813837688
45,0.45535714285714285,1.4579666058222454
46,0.474702380952381,1.4336038827896118
47,0.4642857142857143,1.468912919362386
48,0.47619047619047616,1.456175684928894
49,0.3869047619047619,1.4902364015579224
50,0.43898809523809523,1.4820918639500935
51,0.4613095238095238,1.4455551306406658
52,0.44494047619047616,1.4766263961791992
53,0.47172619047619047,1.4457180897394817
54,0.4181547619047619,1.4845656156539917
55,0.4583333333333333,1.4409737984339397
56,0.4925595238095238,1.4311786890029907
57,0.4419642857142857,1.4612805048624675
58,0.5133928571428571,1.4306593736012776
59,0.4255952380952381,1.511143962542216
60,0.49851190476190477,1.4256782531738281
61,0.48214285714285715,1.4372673829396565
62,0.43898809523809523,1.464731772740682
63,0.48214285714285715,1.4222795565923054
64,0.40625,1.48029625415802
65,0.4583333333333333,1.444982886314392
66,0.4925595238095238,1.4382254282633464
67,0.42857142857142855,1.473504900932312
68,0.4375,1.4540815750757854
69,0.47619047619047616,1.4563899437586467
70,0.46875,1.4474841753641765
71,0.4791666666666667,1.4108693599700928
72,0.4523809523809524,1.4693955580393474
73,0.4107142857142857,1.478331724802653
74,0.5372023809523809,1.4133543173472087
75,0.4925595238095238,1.4032355546951294
76,0.4583333333333333,1.4413081804911296
77,0.46577380952380953,1.4599960645039876
78,0.45982142857142855,1.472577651341756
79,0.42410714285714285,1.4722245931625366
80,0.5059523809523809,1.4195458889007568
81,0.4419642857142857,1.4562931855519612
82,0.5104166666666666,1.4347570737202961
83,0.4895833333333333,1.4442423979441326
84,0.4851190476190476,1.4220761060714722
85,0.5029761904761905,1.4217928250630696
86,0.42857142857142855,1.4706177711486816
87,0.3913690476190476,1.498259703318278
88,0.46875,1.4207823673884075
89,0.5297619047619048,1.4176711241404216
90,0.3943452380952381,1.502716104189555
91,0.48214285714285715,1.414184848467509
92,0.40476190476190477,1.4916259050369263
93,0.44494047619047616,1.4469125270843506
94,0.47172619047619047,1.4180470705032349
95,0.4375,1.4440196752548218
96,0.46875,1.4316413005193074
97,0.4791666666666667,1.4314313729604085
98,0.4583333333333333,1.4343252182006836
99,0.45535714285714285,1.4499637683232625
