,fl_acc,fl_loss
0,0.5416666666666666,1.370809276898702
1,0.5416666666666666,1.4449788093566895
2,0.5625,1.3382973273595173
3,0.5625,1.3804993152618408
4,0.5833333333333334,1.3221840461095173
5,0.5833333333333334,1.3285775661468506
6,0.5833333333333334,1.3211965958277385
7,0.5833333333333334,1.315988540649414
8,0.7291666666666666,1.1765908002853394
9,0.7291666666666666,1.3111416339874267
10,0.6458333333333334,1.2539661725362141
11,0.6458333333333334,1.318098282814026
12,0.5,1.3955689668655396
13,0.5,1.3157119035720826
14,0.5625,1.3330106735229492
15,0.5625,1.3142104506492616
16,0.5,1.3985870281855266
17,0.5,1.3137004256248475
18,0.7291666666666666,1.1722438136736553
19,0.7291666666666666,1.309012234210968
20,0.6458333333333334,1.2511202494303386
21,0.6458333333333334,1.3137243032455443
22,0.71875,1.179866909980774
23,0.71875,1.3131529927253722
24,0.65625,1.2451851765314739
25,0.65625,1.3094226598739624
26,0.5729166666666666,1.3216121196746826
27,0.5729166666666666,1.3175379276275634
28,0.6458333333333334,1.2499900658925374
29,0.6458333333333334,1.3132906913757325
30,0.7291666666666666,1.172517716884613
31,0.7291666666666666,1.3057257533073425
32,0.65625,1.2736970980962117
33,0.65625,1.3090234518051147
34,0.5104166666666666,1.390324870745341
35,0.5104166666666666,1.3100171208381652
36,0.5833333333333334,1.309647758801778
37,0.5833333333333334,1.306522786617279
38,0.5833333333333334,1.311417539914449
39,0.5833333333333334,1.308562695980072
40,0.6458333333333334,1.2572532494862874
41,0.6458333333333334,1.319608783721924
42,0.5833333333333334,1.3130115667978923
43,0.5833333333333334,1.3113013744354247
44,0.7291666666666666,1.173325816790263
45,0.7291666666666666,1.3075861811637879
46,0.7291666666666666,1.169819712638855
47,0.7291666666666666,1.3146982073783875
48,0.65625,1.241218090057373
49,0.65625,1.3094985127449035
50,0.65625,1.2434121370315552
51,0.65625,1.3116303563117981
52,0.65625,1.2466333309809368
53,0.65625,1.3061972737312317
54,0.65625,1.240814487139384
55,0.65625,1.3146680355072022
56,0.5,1.3979403972625732
57,0.5,1.3130391359329223
58,0.7291666666666666,1.1722308993339539
59,0.7291666666666666,1.3086813330650329
60,0.65625,1.2402414083480835
61,0.65625,1.3119378924369811
62,0.5729166666666666,1.3202871084213257
63,0.5729166666666666,1.3107817769050598
64,0.5,1.386054515838623
65,0.5,1.305307686328888
66,0.5729166666666666,1.3253661394119263
67,0.5729166666666666,1.308728075027466
68,0.7291666666666666,1.1786926786104839
69,0.7291666666666666,1.311277151107788
70,0.65625,1.2491244872411091
71,0.65625,1.305100440979004
72,0.5,1.3901727199554443
73,0.5,1.3063973665237427
74,0.5833333333333334,1.318381706873576
75,0.5833333333333334,1.3097290396690369
76,0.6458333333333334,1.2526025374730427
77,0.6458333333333334,1.3088902592658997
78,0.65625,1.2405827442804973
79,0.65625,1.3048232078552247
80,0.5104166666666666,1.395960529645284
81,0.5104166666666666,1.3080002307891845
82,0.65625,1.2492127021153767
83,0.65625,1.3051594495773315
84,0.7291666666666666,1.1681845784187317
85,0.7291666666666666,1.3066203117370605
86,0.5833333333333334,1.3124210039774578
87,0.5833333333333334,1.3044373631477355
88,0.65625,1.2420022090276082
89,0.65625,1.3052584052085876
90,0.71875,1.1759742101033528
91,0.71875,1.3051228523254395
92,0.5833333333333334,1.3076351483662922
93,0.5833333333333334,1.3048119068145752
94,0.65625,1.2450141906738281
