,local_acc,local_loss
0,0.5416666666666666,1.3578421274820964
1,0.6770833333333334,1.2235863606135051
2,0.6354166666666666,1.257003664970398
3,0.65625,1.2488136688868205
4,0.65625,1.2476282517115276
5,0.65625,1.248880664507548
6,0.6458333333333334,1.2507095336914062
7,0.65625,1.2467401027679443
8,0.5104166666666666,1.3903974692026775
9,0.5729166666666666,1.3247558275858562
10,0.5833333333333334,1.3168258269627888
11,0.5208333333333334,1.3779094616572063
12,0.65625,1.2472483317057292
13,0.5729166666666666,1.316243052482605
14,0.7291666666666666,1.174496630827586
15,0.65625,1.245742956797282
16,0.6458333333333334,1.2487635612487793
17,0.5833333333333334,1.318523367245992
18,0.5416666666666666,1.354309320449829
19,0.5833333333333334,1.3137462536493938
20,0.4895833333333333,1.4062972863515217
21,0.5729166666666666,1.3244834343592327
22,0.6354166666666666,1.2644031842549641
23,0.65625,1.2422997951507568
24,0.5833333333333334,1.3215643564860027
25,0.5729166666666666,1.3192999362945557
26,0.5,1.4008946021397908
27,0.5833333333333334,1.3156229654947917
28,0.5520833333333334,1.3411617676417034
29,0.5104166666666666,1.3922923008600872
30,0.7083333333333334,1.1879233519236247
31,0.5833333333333334,1.3181743224461873
32,0.6354166666666666,1.262665073076884
33,0.5729166666666666,1.316130558649699
34,0.5625,1.3209009170532227
35,0.6458333333333334,1.2464288473129272
36,0.625,1.2680584987004597
37,0.6458333333333334,1.2591075897216797
38,0.6666666666666666,1.235032320022583
39,0.5520833333333334,1.3362452586491902
40,0.4791666666666667,1.3637607494990032
41,0.65625,1.246445655822754
42,0.6354166666666666,1.256369153658549
43,0.71875,1.1775715549786885
44,0.7291666666666666,1.176031510035197
45,0.6458333333333334,1.2492693265279133
46,0.65625,1.246610403060913
47,0.5729166666666666,1.3235790729522705
48,0.65625,1.2440285682678223
49,0.71875,1.176002045472463
50,0.6458333333333334,1.244864781697591
51,0.5729166666666666,1.3177076975504558
52,0.65625,1.2497901519139607
53,0.6979166666666666,1.1982729037602742
54,0.5729166666666666,1.3160494963328044
55,0.5833333333333334,1.325528343518575
56,0.4895833333333333,1.3793983062108357
57,0.7291666666666666,1.1781150499979656
58,0.65625,1.2407991488774617
59,0.6458333333333334,1.2384718656539917
60,0.5833333333333334,1.3185336589813232
61,0.4375,1.4449129501978557
62,0.65625,1.2432751258214314
63,0.65625,1.2405792077382405
64,0.65625,1.2434528668721516
65,0.5625,1.3277123769124348
66,0.65625,1.2517848412195842
67,0.5833333333333334,1.3279687960942586
68,0.6458333333333334,1.2447824080785115
69,0.5729166666666666,1.3235270579655964
70,0.7291666666666666,1.1695787906646729
71,0.5729166666666666,1.3271950085957844
72,0.65625,1.245735804239909
73,0.5833333333333334,1.3197112083435059
74,0.4895833333333333,1.3940423329671223
75,0.5833333333333334,1.3027867476145427
76,0.7291666666666666,1.1723498900731404
77,0.65625,1.2386798858642578
78,0.65625,1.2437280813852947
79,0.65625,1.2496501207351685
80,0.65625,1.2459868590037029
81,0.65625,1.2457372347513835
82,0.5104166666666666,1.387925664583842
83,0.65625,1.2437419891357422
84,0.65625,1.2389710744222004
85,0.71875,1.1718468070030212
86,0.6458333333333334,1.2462459405263264
87,0.65625,1.2483086188634236
88,0.65625,1.2368894815444946
89,0.5104166666666666,1.3810126781463623
90,0.5729166666666666,1.3102275133132935
91,0.5104166666666666,1.3833541075388591
92,0.5104166666666666,1.381936510403951
93,0.5104166666666666,1.3813920418421428
94,0.65625,1.241131862004598
95,0.7291666666666666,1.1816207965215046
96,0.4375,1.4594569603602092
97,0.5,1.3819435834884644
98,0.5833333333333334,1.3053698142369587
99,0.5833333333333334,1.3092600107192993
