,fl_acc,fl_loss
0,0.59375,1.2923752069473267
1,0.59375,1.5676108837127685
2,0.625,1.278346598148346
3,0.625,1.259889578819275
4,0.640625,1.2598140239715576
5,0.640625,1.2656155586242677
6,0.640625,1.258644938468933
7,0.640625,1.2271818161010741
8,0.640625,1.2637997269630432
9,0.640625,1.2224306344985962
10,0.65625,1.2474027872085571
11,0.65625,1.2188870668411256
12,0.59375,1.296901524066925
13,0.59375,1.2105786085128785
14,0.640625,1.2520872354507446
15,0.640625,1.2027373790740967
16,0.640625,1.2540109753608704
17,0.640625,1.208732581138611
18,0.65625,1.2506839632987976
19,0.65625,1.2123529672622682
20,0.625,1.2594201564788818
21,0.625,1.218404197692871
22,0.65625,1.2530106902122498
23,0.65625,1.189776396751404
24,0.65625,1.2489004135131836
25,0.65625,1.1836662769317627
26,0.640625,1.2526128888130188
27,0.640625,1.1918797254562379
28,0.65625,1.2473915815353394
29,0.65625,1.1909688234329223
30,0.640625,1.2460147738456726
31,0.640625,1.2183787941932678
32,0.65625,1.2468647360801697
33,0.65625,1.1945045232772826
34,0.640625,1.2460554838180542
35,0.640625,1.2073299169540406
36,0.625,1.2642367482185364
37,0.625,1.187171173095703
38,0.625,1.258991539478302
39,0.625,1.1867700576782227
40,0.640625,1.2551430463790894
41,0.640625,1.195139479637146
42,0.640625,1.253723680973053
43,0.640625,1.1941433668136596
44,0.65625,1.2493528127670288
45,0.65625,1.1831425428390503
46,0.640625,1.2524219155311584
47,0.640625,1.2047621965408326
48,0.640625,1.2527320981025696
49,0.640625,1.1818959712982178
50,0.609375,1.2707539796829224
51,0.609375,1.1903144359588622
52,0.65625,1.2462224960327148
53,0.65625,1.192953896522522
54,0.65625,1.252474308013916
55,0.65625,1.187562918663025
56,0.640625,1.2473869919776917
57,0.640625,1.1827391624450683
58,0.640625,1.2551314234733582
59,0.640625,1.2034066915512085
60,0.640625,1.255651831626892
61,0.640625,1.1923413515090941
62,0.640625,1.2564203143119812
63,0.640625,1.1831420421600343
64,0.640625,1.252330482006073
65,0.640625,1.1766430854797363
66,0.609375,1.2765089273452759
67,0.609375,1.193500566482544
68,0.640625,1.2506859302520752
69,0.640625,1.1779895782470704
70,0.625,1.2682579159736633
71,0.625,1.1925634860992431
72,0.640625,1.2603523135185242
73,0.640625,1.1966812133789062
74,0.65625,1.247268557548523
75,0.65625,1.1727559566497803
76,0.625,1.2623701095581055
77,0.625,1.1711674928665161
78,0.640625,1.2475388646125793
79,0.640625,1.173242449760437
80,0.640625,1.2548741698265076
81,0.640625,1.1845218896865846
82,0.640625,1.256140649318695
83,0.640625,1.1738991260528564
84,0.65625,1.2411398887634277
85,0.65625,1.1869717121124268
86,0.65625,1.249052107334137
87,0.65625,1.1638750314712525
88,0.640625,1.2510392665863037
89,0.640625,1.1848713159561157
90,0.65625,1.2495230436325073
91,0.65625,1.1783568382263183
92,0.640625,1.252975881099701
93,0.640625,1.172288417816162
94,0.640625,1.259252905845642
95,0.640625,1.1747421741485595
96,0.640625,1.2512966990470886
97,0.640625,1.1760607957839966
98,0.65625,1.2433758974075317
99,0.65625,1.1726891279220581
100,0.640625,1.2488473653793335
101,0.640625,1.193331789970398
102,0.65625,1.2516871690750122
103,0.65625,1.189335823059082
104,0.65625,1.245418906211853
105,0.65625,1.1836044073104859
106,0.65625,1.2404544949531555
107,0.65625,1.174300241470337
108,0.625,1.2663044333457947
109,0.625,1.1825601577758789
110,0.640625,1.2439821362495422
111,0.640625,1.1761066675186158
112,0.609375,1.2835602760314941
113,0.609375,1.1745734214782715
114,0.65625,1.244175910949707
115,0.65625,1.175469708442688
116,0.640625,1.2464889287948608
117,0.640625,1.176886010169983
118,0.640625,1.2585041522979736
119,0.640625,1.171353316307068
120,0.640625,1.243106484413147
121,0.640625,1.1760674238204956
122,0.65625,1.25523841381073
123,0.65625,1.1895091533660889
124,0.640625,1.2496797442436218
125,0.640625,1.1796841859817504
126,0.640625,1.2491173148155212
127,0.640625,1.176102066040039
128,0.640625,1.2562215328216553
129,0.640625,1.179561710357666
130,0.640625,1.2493454217910767
131,0.640625,1.1619201302528381
132,0.640625,1.2499864101409912
133,0.640625,1.182108426094055
134,0.640625,1.2586162686347961
135,0.640625,1.1866966962814331
136,0.640625,1.2546138167381287
137,0.640625,1.1701586246490479
138,0.65625,1.2514749765396118
139,0.65625,1.173993456363678
140,0.65625,1.2458744049072266
141,0.65625,1.1768624782562256
142,0.640625,1.2553187608718872
143,0.640625,1.18092839717865
144,0.65625,1.245182454586029
145,0.65625,1.176192617416382
146,0.640625,1.254285752773285
147,0.640625,1.170621681213379
148,0.640625,1.2545936703681946
149,0.640625,1.167170524597168
150,0.640625,1.2574891448020935
151,0.640625,1.18945631980896
152,0.625,1.2614808678627014
153,0.625,1.18682758808136
154,0.640625,1.2559199929237366
155,0.640625,1.1662814378738404
156,0.640625,1.2522043585777283
157,0.640625,1.1657491683959962
158,0.640625,1.2567986845970154
159,0.640625,1.1795687437057496
160,0.640625,1.252594769001007
161,0.640625,1.1701550722122191
162,0.65625,1.2487871646881104
163,0.65625,1.1839290857315063
164,0.65625,1.2445103526115417
165,0.65625,1.1771960735321045
166,0.609375,1.2708285450935364
167,0.609375,1.189340305328369
168,0.65625,1.242596685886383
169,0.65625,1.1821965217590331
170,0.609375,1.2742982506752014
171,0.609375,1.1708607912063598
172,0.625,1.259116530418396
173,0.625,1.1746775150299071
174,0.640625,1.2630579471588135
175,0.640625,1.1480557441711425
176,0.65625,1.2489416003227234
177,0.65625,1.1755663633346558
178,0.640625,1.259229600429535
179,0.640625,1.155272078514099
180,0.859375,1.0727688670158386
181,0.859375,1.1352097749710084
182,0.84375,1.0993514657020569
183,0.84375,1.08434716463089
184,0.828125,1.061028778553009
185,0.828125,1.003962552547455
186,0.828125,1.0817031264305115
187,0.828125,1.0136553525924683
188,0.84375,1.0817030370235443
189,0.84375,0.9948537707328796
190,0.796875,1.1000914573669434
191,0.796875,0.9824426054954529
