,local_acc,local_loss
0,0.3402777777777778,1.5491925477981567
1,0.4826388888888889,1.4038052956263225
2,0.4861111111111111,1.3746754328409831
3,0.6076388888888888,1.306731104850769
4,0.5694444444444444,1.342055877049764
5,0.6180555555555556,1.2705215215682983
6,0.8229166666666666,1.098063886165619
7,0.7326388888888888,1.2339089314142864
8,0.6423611111111112,1.3003054062525432
9,0.6215277777777778,1.2679069836934407
10,0.7326388888888888,1.2044016122817993
11,0.7430555555555556,1.1698382298151653
12,0.8541666666666666,1.0707935492197673
13,0.7430555555555556,1.1755647261937459
14,0.8541666666666666,1.0702385703722637
15,0.7534722222222222,1.1886310180028279
16,0.6423611111111112,1.263629953066508
17,0.7430555555555556,1.16180423895518
18,0.8541666666666666,1.0584119359652202
19,0.8541666666666666,1.0579659740130107
20,0.8541666666666666,1.0602798263231914
21,0.7430555555555556,1.1700528462727864
22,0.8541666666666666,1.0492264827092488
23,0.7743055555555556,1.1443536678949993
24,0.8958333333333334,1.03059583902359
25,0.8958333333333334,1.0322193106015523
26,0.90625,1.020905355612437
27,0.90625,1.0286846160888672
28,0.8958333333333334,1.01277099053065
29,0.90625,1.0088547865549724
30,0.8958333333333334,1.023284375667572
31,0.90625,1.0152939359347026
32,0.90625,1.0101061065991719
33,0.8958333333333334,1.0131622751553853
34,0.8055555555555556,1.1129674911499023
35,0.90625,1.0082985957463582
36,0.8055555555555556,1.107379714647929
37,0.90625,1.0048705339431763
38,0.7951388888888888,1.1114636262257893
39,0.7951388888888888,1.1110217173894246
40,0.90625,1.0054207841555278
41,0.8958333333333334,1.0075027147928874
42,0.8055555555555556,1.1045860052108765
43,0.90625,1.0030945936838787
44,0.90625,1.0084232886632283
45,0.90625,1.0044912695884705
46,0.90625,1.012905776500702
47,0.8958333333333334,1.0172349015871684
48,0.8055555555555556,1.103480060895284
49,0.90625,1.0064077178637187
50,0.8958333333333334,1.0279189546902974
51,0.90625,1.0062773029009502
52,0.7951388888888888,1.1157471736272175
53,0.90625,1.0044901172320049
54,0.90625,1.00255952278773
55,0.90625,1.0121466120084126
56,0.90625,1.000251034895579
57,0.90625,1.0096620917320251
58,0.8055555555555556,1.0938048760096233
59,0.8958333333333334,1.0104195078214009
60,0.90625,0.9999280571937561
61,0.8958333333333334,1.010391076405843
62,0.90625,1.002494752407074
63,0.8055555555555556,1.1024173100789387
64,0.90625,1.045534332593282
65,0.90625,1.0014320611953735
66,0.8958333333333334,1.0065822998682659
67,0.90625,1.003903051217397
68,0.90625,1.0027429660161336
69,0.8055555555555556,1.1078787644704182
70,0.90625,1.0048080484072368
71,0.90625,1.0018508831659954
72,0.90625,1.0030954480171204
73,0.90625,1.0032620827356975
74,0.8055555555555556,1.1075115203857422
75,0.8958333333333334,1.0111910700798035
76,0.8958333333333334,1.0059308012326558
77,0.90625,1.0042525331179302
78,0.8055555555555556,1.1065986156463623
79,0.8055555555555556,1.1024761199951172
80,0.90625,1.0098950068155925
81,0.90625,1.0024460951487224
82,0.8958333333333334,1.0073512593905132
83,0.90625,1.0027445157368977
84,0.7951388888888888,1.1057231426239014
85,0.8055555555555556,1.105081836382548
86,0.90625,1.0121139883995056
87,0.8055555555555556,1.146226406097412
88,0.8958333333333334,1.0097376704216003
89,0.90625,0.9994329214096069
90,0.90625,1.0072255333264668
91,0.90625,1.0020031531651814
92,0.8055555555555556,1.0973623196283977
93,0.90625,0.9994031389554342
94,0.7048611111111112,1.192866365114848
95,0.90625,1.0032982627550762
96,0.90625,1.00215478738149
97,0.90625,1.0098488529523213
98,0.90625,1.0505817731221516
99,0.8055555555555556,1.0923404296239216
