,local_acc,local_loss
0,0.6875,1.2266191840171814
1,0.6235119047619048,1.2810808022816975
2,0.5491071428571428,1.3541274865468342
3,0.6443452380952381,1.2609161138534546
4,0.6339285714285714,1.2637595733006795
5,0.6339285714285714,1.2646417220433552
6,0.5967261904761905,1.3001771767934163
7,0.6339285714285714,1.2691350380579631
8,0.6815476190476191,1.2171190579732258
9,0.6235119047619048,1.2757156292597454
10,0.6443452380952381,1.2580804824829102
11,0.6339285714285714,1.2622165282567341
12,0.6443452380952381,1.2597993612289429
13,0.5699404761904762,1.3301377693812053
14,0.6443452380952381,1.2577831745147705
15,0.6443452380952381,1.2518585920333862
16,0.6443452380952381,1.2418011824289958
17,0.6071428571428571,1.2845274209976196
18,0.5758928571428571,1.3256817261377971
19,0.6651785714285714,1.2392185529073079
20,0.5238095238095238,1.376445730527242
21,0.5967261904761905,1.3076223929723103
22,0.6339285714285714,1.2661344607671101
23,0.5967261904761905,1.3047410249710083
24,0.6607142857142857,1.2389839887619019
25,0.6711309523809523,1.2330759763717651
26,0.6979166666666666,1.199973205725352
27,0.6711309523809523,1.2268929084142048
28,0.5595238095238095,1.3414071400960286
29,0.6339285714285714,1.2640376091003418
30,0.6711309523809523,1.2326874732971191
31,0.5967261904761905,1.3028122981389363
32,0.6711309523809523,1.227872371673584
33,0.5223214285714286,1.369725227355957
34,0.5967261904761905,1.3006840546925862
35,0.34970238095238093,1.5550645192464192
36,0.6711309523809523,1.242068847020467
37,0.5967261904761905,1.3033982912699382
38,0.5699404761904762,1.3368991216023762
39,0.6339285714285714,1.266457478205363
40,0.6711309523809523,1.2278474569320679
41,0.6443452380952381,1.262010892232259
42,0.5967261904761905,1.3015623887379963
43,0.4955357142857143,1.4015809297561646
44,0.6443452380952381,1.2562490304311116
45,0.5907738095238095,1.313155213991801
46,0.5907738095238095,1.3139865001042683
47,0.6279761904761905,1.2769075632095337
48,0.6651785714285714,1.2396377722422283
49,0.6651785714285714,1.23958953221639
50,0.7023809523809523,1.2017160256703694
51,0.6607142857142857,1.2470242977142334
52,0.6904761904761905,1.2138433853785198
53,0.8229166666666666,1.0802573959032695
54,0.7380952380952381,1.14706023534139
55,0.8065476190476191,1.0892690817515056
56,0.8065476190476191,1.0993149280548096
57,0.8065476190476191,1.090396761894226
58,0.8169642857142857,1.0846816698710124
59,0.7693452380952381,1.1285368998845418
60,0.7961309523809523,1.1051154534022014
61,0.7693452380952381,1.1389147440592449
62,0.7961309523809523,1.09143070379893
63,0.9895833333333334,0.9226218064626058
64,0.9791666666666666,0.9211552143096924
65,0.7797619047619048,1.1016582250595093
66,0.9791666666666666,0.9276011983553568
67,0.9419642857142857,0.9611260890960693
68,0.9791666666666666,0.9231645464897156
69,0.9315476190476191,0.9791191220283508
70,0.96875,0.9414781530698141
71,0.9583333333333334,0.9454145630200704
72,0.9583333333333334,0.9449494878451029
73,0.9583333333333334,0.9648284713427225
74,0.9583333333333334,0.9451765020688375
75,0.96875,0.9400190114974976
76,0.9583333333333334,0.9420069853464762
77,0.9211309523809523,0.9678796331087748
78,0.96875,0.9317155083020529
79,0.9419642857142857,0.9624170859654745
80,0.9419642857142857,0.9624011715253195
81,0.9791666666666666,0.9252989490826925
82,0.9791666666666666,0.9285120964050293
83,0.9419642857142857,0.9630347887674967
84,0.8943452380952381,1.0012849569320679
85,0.9791666666666666,0.9274228811264038
86,0.9791666666666666,0.9259763956069946
87,0.96875,0.9317905704180399
88,0.9791666666666666,0.9433715542157491
89,0.9791666666666666,0.9228459993998209
90,0.9791666666666666,0.9297826687494913
91,0.9791666666666666,0.9262630343437195
92,0.9791666666666666,0.9257280627886454
93,0.9791666666666666,0.9240833719571432
94,0.9791666666666666,0.9278466701507568
95,0.9315476190476191,0.9792540669441223
96,0.9315476190476191,0.9456093311309814
97,0.9791666666666666,0.9289959867795309
98,0.9419642857142857,0.9515394568443298
99,0.9791666666666666,0.9252840677897135
