,local_acc,local_loss
0,0.66875,1.2387262185414631
1,0.7979166666666667,1.1205166578292847
2,0.7520833333333333,1.1493312915166218
3,0.7520833333333333,1.157614787419637
4,0.7416666666666667,1.1543143192927043
5,0.8645833333333334,1.0428378979365032
6,0.8541666666666666,1.0535882115364075
7,0.7979166666666667,1.0939809878667195
8,0.7979166666666667,1.0998083353042603
9,0.7979166666666667,1.0984484752019246
10,0.8645833333333334,1.0603742599487305
11,0.7979166666666667,1.0947763125101726
12,0.8083333333333333,1.0865191221237183
13,0.8083333333333333,1.0893714825312297
14,0.8541666666666666,1.0440128246943157
15,0.6854166666666667,1.1998024781545003
16,0.8083333333333333,1.0646363496780396
17,0.9229166666666667,0.9721917708714803
18,0.8666666666666667,1.0388331611951191
19,0.9791666666666666,0.9338193734486898
20,0.9791666666666666,0.9302855531374613
21,0.9229166666666667,0.9737530549367269
22,0.9791666666666666,0.9315729935963949
23,0.9895833333333334,0.9261710246404012
24,0.9791666666666666,0.9280810356140137
25,0.9125,0.9787625074386597
26,0.9791666666666666,0.9272192120552063
27,0.9895833333333334,0.9225202401479086
28,0.9229166666666667,0.9699892997741699
29,0.96875,0.9334591825803121
30,0.9791666666666666,0.9268417954444885
31,0.9791666666666666,0.9221462806065878
32,0.9791666666666666,0.9285083413124084
33,0.9791666666666666,0.9345384438832601
34,0.9895833333333334,0.921297570069631
35,0.9791666666666666,0.9340083400408427
36,0.9791666666666666,0.9269590775171915
37,0.9791666666666666,0.9226771593093872
38,0.9895833333333334,0.9175523519515991
39,0.9895833333333334,0.9165308475494385
40,0.9791666666666666,0.9234877228736877
41,0.9895833333333334,0.9177924394607544
42,0.9791666666666666,0.9259090026219686
43,0.9791666666666666,0.9264164765675863
44,0.9791666666666666,0.9279500047365824
45,0.9895833333333334,0.9202652176221212
46,0.9229166666666667,0.9618388215700785
47,0.9791666666666666,0.9269790450731913
48,0.9791666666666666,0.9246436357498169
49,0.9791666666666666,0.9302975535392761
50,0.9791666666666666,0.9207472403844198
51,0.9125,0.9668175578117371
52,0.9791666666666666,0.9210517009099325
53,1.0,0.9158334533373514
54,0.9229166666666667,0.9757105708122253
55,0.9895833333333334,0.9224074681599935
56,0.9895833333333334,0.9249579906463623
57,0.9895833333333334,0.9206824898719788
58,0.9895833333333334,0.9180554151535034
59,0.9895833333333334,0.9226835568745931
60,0.9229166666666667,0.9792576432228088
61,0.9895833333333334,0.919461985429128
62,0.9791666666666666,0.9233396848042806
63,0.9895833333333334,0.9219574729601542
64,0.9895833333333334,0.9234714508056641
65,0.9895833333333334,0.916603167851766
66,0.9895833333333334,0.9155411521593729
67,0.9791666666666666,0.9234831134478251
68,0.9791666666666666,0.9265307585398356
69,0.9895833333333334,0.9215897917747498
70,0.9895833333333334,0.9189327557881674
71,0.9895833333333334,0.9223887920379639
72,0.9229166666666667,0.9826918443044027
73,0.96875,0.929420530796051
74,0.9791666666666666,0.9217894872029623
75,0.9895833333333334,0.9167109529177347
76,0.9895833333333334,0.9228030641873678
77,0.9791666666666666,0.9279203017552694
78,0.9229166666666667,0.9627633889516195
79,0.9895833333333334,0.9251099030176798
80,0.9895833333333334,0.9198931654294332
81,0.9791666666666666,0.9218237002690634
82,0.9791666666666666,0.9197988112767538
83,0.9895833333333334,0.9244248668352762
84,0.9791666666666666,0.9259725213050842
85,0.9125,0.9556505680084229
86,0.9895833333333334,0.91998291015625
87,0.9791666666666666,0.9232011040051779
88,0.9791666666666666,0.9174875617027283
89,0.9229166666666667,0.9519613186518351
90,0.9895833333333334,0.9177021384239197
91,0.9895833333333334,0.9227819840113322
92,0.9791666666666666,0.9250949223836263
93,0.9895833333333334,0.9218348264694214
94,0.9791666666666666,0.9210874636967977
95,0.9791666666666666,0.9320016105969747
96,0.9791666666666666,0.9215520024299622
97,0.9895833333333334,0.9207133650779724
98,0.9791666666666666,0.9290667176246643
99,0.9895833333333334,0.9188583691914877
