,fl_acc,fl_loss
0,0.44791666666666663,1.5206663012504578
1,0.44791666666666663,1.6853368520736693
2,0.5833333333333333,1.239844560623169
3,0.5833333333333333,1.506035327911377
4,0.734375,1.1708040237426758
5,0.734375,1.485669231414795
6,0.6145833333333333,1.3252134919166565
7,0.6145833333333333,1.461309838294983
8,0.46354166666666663,1.4934545159339905
9,0.46354166666666663,1.4543633699417113
10,0.6145833333333333,1.246753454208374
11,0.6145833333333333,1.459976029396057
12,0.47916666666666663,1.4290108680725098
13,0.47916666666666663,1.4512465476989747
14,0.6145833333333333,1.2803857326507568
15,0.6145833333333333,1.4531688451766969
16,0.46354166666666663,1.441356360912323
17,0.46354166666666663,1.4492423057556152
18,0.6145833333333333,1.3054491877555847
19,0.6145833333333333,1.4437749147415162
20,0.765625,1.1401470303535461
21,0.765625,1.4481490135192872
22,0.46354166666666663,1.4327609539031982
23,0.46354166666666663,1.438954496383667
24,0.46354166666666663,1.4137643575668335
25,0.46354166666666663,1.4448030233383178
26,0.6145833333333333,1.2977396845817566
27,0.6145833333333333,1.445252013206482
28,0.44791666666666663,1.4500274658203125
29,0.44791666666666663,1.437479853630066
30,0.46354166666666663,1.439275085926056
31,0.46354166666666663,1.4439359664916993
32,0.46354166666666663,1.4390371441841125
33,0.46354166666666663,1.4361926317214966
34,0.6145833333333333,1.3293237686157227
35,0.6145833333333333,1.4341222047805786
36,0.765625,1.1698981523513794
37,0.765625,1.424350118637085
38,0.6145833333333333,1.32787424325943
39,0.6145833333333333,1.4184500455856324
40,0.6145833333333333,1.2999314069747925
41,0.6145833333333333,1.4294413566589355
42,0.46354166666666663,1.4534945487976074
43,0.46354166666666663,1.4193619728088378
44,0.78125,1.1353844106197357
45,0.78125,1.4287497282028199
46,0.46354166666666663,1.447799026966095
47,0.46354166666666663,1.4296037912368775
48,0.44791666666666663,1.4559937119483948
49,0.44791666666666663,1.4185193061828614
50,0.6145833333333333,1.266315221786499
51,0.6145833333333333,1.4179871559143067
52,0.46354166666666663,1.4488148093223572
53,0.46354166666666663,1.3952495813369752
54,0.6145833333333333,1.2847086787223816
55,0.6145833333333333,1.4049767017364503
56,0.5989583333333333,1.3111719489097595
57,0.5989583333333333,1.4141291618347167
58,0.734375,1.2238052487373352
59,0.734375,1.4009968519210816
60,0.5989583333333333,1.3452938795089722
61,0.5989583333333333,1.4423286676406861
62,0.46354166666666663,1.4843521118164062
63,0.46354166666666663,1.4264533996582032
64,0.5989583333333333,1.2998199462890625
65,0.5989583333333333,1.3940855741500855
66,0.765625,1.1455354988574982
67,0.765625,1.390421485900879
68,0.43229166666666663,1.4345714449882507
69,0.43229166666666663,1.411708617210388
70,0.6145833333333333,1.3107551336288452
71,0.6145833333333333,1.3870930671691895
72,0.3125,1.5772662162780762
73,0.3125,1.3980720281600951
74,0.765625,1.1830198466777802
75,0.765625,1.3947703123092652
76,0.47916666666666663,1.4156913757324219
77,0.47916666666666663,1.3868181467056275
78,0.75,1.1574844121932983
79,0.75,1.3919886350631714
80,0.6145833333333333,1.2910389304161072
81,0.6145833333333333,1.402128767967224
82,0.44791666666666663,1.4339504837989807
83,0.44791666666666663,1.3857410907745362
84,0.6145833333333333,1.273910105228424
85,0.6145833333333333,1.394176459312439
86,0.47916666666666663,1.4202226400375366
87,0.47916666666666663,1.400440788269043
88,0.43229166666666663,1.422549545764923
89,0.43229166666666663,1.4115073204040527
90,0.46354166666666663,1.418595552444458
91,0.46354166666666663,1.3845323085784913
92,0.5989583333333333,1.2867640852928162
93,0.5989583333333333,1.3967580795288086
94,0.46354166666666663,1.4123790860176086
95,0.46354166666666663,1.384757685661316
96,0.3125,1.5686184167861938
97,0.3125,1.407365322113037
98,0.28125,1.5735141038894653
99,0.28125,1.4021581888198853
100,0.6302083333333333,1.331967294216156
101,0.6302083333333333,1.3930238962173462
102,0.6145833333333333,1.2906277775764465
103,0.6145833333333333,1.3961036205291748
104,0.43229166666666663,1.44334077835083
105,0.43229166666666663,1.4003872394561767
106,0.765625,1.1454890966415405
107,0.765625,1.3811887502670288
108,0.6145833333333333,1.283095121383667
109,0.6145833333333333,1.4087682247161866
110,0.44791666666666663,1.4402725100517273
111,0.44791666666666663,1.3710673809051515
112,0.5989583333333333,1.2903562784194946
113,0.5989583333333333,1.377980399131775
114,0.5989583333333333,1.278417944908142
115,0.5989583333333333,1.3755630493164062
116,0.6145833333333333,1.3078835010528564
117,0.6145833333333333,1.381463885307312
118,0.46354166666666663,1.4408482313156128
119,0.46354166666666663,1.3804869174957275
120,0.765625,1.1832244396209717
121,0.765625,1.4019414901733398
122,0.6145833333333333,1.3205735683441162
123,0.6145833333333333,1.389293122291565
124,0.296875,1.5922020077705383
125,0.296875,1.396822166442871
126,0.44791666666666663,1.4172486066818237
127,0.44791666666666663,1.3823577642440796
128,0.6302083333333333,1.308433473110199
129,0.6302083333333333,1.378616499900818
130,0.49479166666666663,1.4165788292884827
131,0.49479166666666663,1.383278250694275
132,0.6145833333333333,1.3028371334075928
133,0.6145833333333333,1.3707265615463258
134,0.46354166666666663,1.4484803080558777
135,0.46354166666666663,1.374289083480835
136,0.44791666666666663,1.4330414533615112
137,0.44791666666666663,1.3788945198059082
138,0.3125,1.564319133758545
139,0.3125,1.3743091821670532
140,0.5989583333333333,1.3081532716751099
141,0.5989583333333333,1.3783255577087403
142,0.6145833333333333,1.2710098028182983
143,0.6145833333333333,1.3869547128677369
144,0.47916666666666663,1.4100298285484314
145,0.47916666666666663,1.3875283241271972
146,0.6145833333333333,1.2751540541648865
147,0.6145833333333333,1.3765320539474488
148,0.6145833333333333,1.2934616804122925
149,0.6145833333333333,1.3828417301177978
150,0.6145833333333333,1.2913485169410706
151,0.6145833333333333,1.3763690710067749
152,0.47916666666666663,1.4169887900352478
153,0.47916666666666663,1.4005910634994507
154,0.46354166666666663,1.4156764149665833
155,0.46354166666666663,1.37480571269989
156,0.5989583333333333,1.2892996072769165
157,0.5989583333333333,1.378350067138672
158,0.3125,1.5702314376831055
159,0.3125,1.3892069101333617
160,0.5989583333333333,1.2763339281082153
161,0.5989583333333333,1.3771907567977906
162,0.5989583333333333,1.3228453993797302
163,0.5989583333333333,1.366450810432434
164,0.5989583333333333,1.2973031401634216
165,0.5989583333333333,1.3821588516235352
166,0.47916666666666663,1.3827970027923584
167,0.47916666666666663,1.390839982032776
168,0.46354166666666663,1.4201183915138245
169,0.46354166666666663,1.3790816783905029
170,0.5677083333333333,1.2545257210731506
171,0.5677083333333333,1.3655795812606812
172,0.5989583333333333,1.295160174369812
173,0.5989583333333333,1.3765016317367553
174,0.46354166666666663,1.4247164130210876
175,0.46354166666666663,1.3747035026550294
176,0.6145833333333333,1.2796887159347534
177,0.6145833333333333,1.3670291423797607
178,0.765625,1.1433204114437103
179,0.765625,1.3718541860580444
180,0.44791666666666663,1.435117244720459
181,0.44791666666666663,1.3785406827926636
182,0.46354166666666663,1.433870792388916
183,0.46354166666666663,1.3808503866195678
184,0.6145833333333333,1.2851910591125488
185,0.6145833333333333,1.373056960105896
186,0.44791666666666663,1.4398672580718994
187,0.44791666666666663,1.3598346948623656
188,0.44791666666666663,1.4564744234085083
189,0.44791666666666663,1.3657448291778564
190,0.78125,1.1404706239700317
191,0.78125,1.371493363380432
192,0.6145833333333333,1.334403932094574
193,0.6145833333333333,1.3685726165771483
194,0.6302083333333333,1.2744628190994263
195,0.6302083333333333,1.3655061721801758
196,0.6145833333333333,1.2765000462532043
197,0.6145833333333333,1.3815407514572144
198,0.5989583333333333,1.3210827112197876
199,0.5989583333333333,1.3768930196762086
200,0.6302083333333333,1.3022790551185608
201,0.6302083333333333,1.3719661951065063
202,0.6145833333333333,1.2840840220451355
203,0.6145833333333333,1.3684637069702148
204,0.6145833333333333,1.2616742253303528
205,0.6145833333333333,1.362365221977234
206,0.6302083333333333,1.2661542296409607
207,0.6302083333333333,1.362255334854126
208,0.46354166666666663,1.4284271001815796
209,0.46354166666666663,1.376009202003479
210,0.296875,1.5804988741874695
211,0.296875,1.3709762334823608
212,0.46354166666666663,1.4235953092575073
213,0.46354166666666663,1.3632460117340088
214,0.44791666666666663,1.463822066783905
215,0.44791666666666663,1.37227041721344
216,0.43229166666666663,1.3608322739601135
217,0.43229166666666663,1.3646586179733275
218,0.765625,1.1717578172683716
219,0.765625,1.368346619606018
220,0.734375,1.1538324058055878
221,0.734375,1.3646671772003174
222,0.44791666666666663,1.4051051139831543
223,0.44791666666666663,1.371215319633484
224,0.46354166666666663,1.4223316311836243
225,0.46354166666666663,1.3657049655914306
226,0.46354166666666663,1.467548668384552
227,0.46354166666666663,1.3681747436523437
228,0.46354166666666663,1.4335240125656128
229,0.46354166666666663,1.3573761940002442
230,0.46354166666666663,1.4208645224571228
