,local_acc,local_loss
0,0.421875,1.451116681098938
1,0.4375,1.4385008215904236
2,0.484375,1.3975403308868408
3,0.515625,1.3863921165466309
4,0.515625,1.378894567489624
5,0.578125,1.3545954823493958
6,0.53125,1.3496387004852295
7,0.515625,1.35179603099823
8,0.53125,1.356335461139679
9,0.546875,1.3414884209632874
10,0.59375,1.2940654158592224
11,0.671875,1.2226613759994507
12,0.703125,1.1883386969566345
13,0.671875,1.2198835611343384
14,0.734375,1.1797746419906616
15,0.75,1.1877669095993042
16,0.6875,1.2205100059509277
17,0.765625,1.1561642289161682
18,0.796875,1.1537250876426697
19,0.734375,1.1874339580535889
20,0.71875,1.1946434378623962
21,0.671875,1.2179192304611206
22,0.734375,1.1864771246910095
23,0.65625,1.2152064442634583
24,0.75,1.1758927702903748
25,0.703125,1.1907147765159607
26,0.78125,1.152789831161499
27,0.796875,1.143326222896576
28,0.6875,1.1771150827407837
29,0.78125,1.144936978816986
30,0.765625,1.1509001851081848
31,0.765625,1.1579530835151672
32,0.75,1.1593539714813232
33,0.71875,1.1586591601371765
34,0.765625,1.161267340183258
35,0.75,1.1553711891174316
36,0.734375,1.1729543209075928
37,0.734375,1.185490906238556
38,0.78125,1.1482013463974
39,0.765625,1.1512612700462341
40,0.78125,1.1295064091682434
41,0.75,1.1437209844589233
42,0.75,1.1487193703651428
43,0.734375,1.146982491016388
44,0.75,1.1642171740531921
45,0.765625,1.1541027426719666
46,0.734375,1.1652681827545166
47,0.78125,1.1334131360054016
48,0.75,1.1442996263504028
49,0.8125,1.1221888661384583
50,0.75,1.1517694592475891
51,0.765625,1.158258318901062
52,0.78125,1.1604702472686768
53,0.765625,1.135215401649475
54,0.84375,1.1124120950698853
55,0.75,1.1601775288581848
56,0.78125,1.1333408951759338
57,0.75,1.1529363989830017
58,0.734375,1.157841682434082
59,0.796875,1.12905615568161
60,0.75,1.1381677389144897
61,0.8125,1.1035941243171692
62,0.765625,1.1371787190437317
63,0.765625,1.1488628387451172
64,0.734375,1.1663303971290588
65,0.8125,1.1296064853668213
66,0.8125,1.1114243268966675
67,0.75,1.13809335231781
68,0.765625,1.1534585356712341
69,0.75,1.1443113684654236
70,0.734375,1.1745314598083496
71,0.765625,1.1385836005210876
72,0.734375,1.1384276151657104
73,0.75,1.140181064605713
74,0.765625,1.1428749561309814
75,0.734375,1.1526010632514954
76,0.765625,1.138072431087494
77,0.765625,1.1435500979423523
78,0.765625,1.1434799432754517
79,0.765625,1.138472855091095
80,0.765625,1.1511293649673462
81,0.75,1.1533232927322388
82,0.703125,1.1535292863845825
83,0.78125,1.1227140426635742
84,0.796875,1.1179566383361816
85,0.765625,1.162199318408966
86,0.765625,1.1393997371196747
87,0.75,1.1407909989356995
88,0.78125,1.1439836025238037
89,0.8125,1.1260064244270325
90,0.765625,1.1277603507041931
91,0.765625,1.1395424008369446
92,0.78125,1.1283217668533325
93,0.75,1.1337004899978638
94,0.796875,1.1134400367736816
95,0.765625,1.1463974714279175
96,0.75,1.152061402797699
97,0.796875,1.1358469724655151
98,0.765625,1.1385250091552734
99,0.765625,1.1456058025360107
