,local_acc,local_loss
0,0.725,1.1741260687510173
1,0.66875,1.2331340710322063
2,0.6854166666666667,1.237604816754659
3,0.7979166666666667,1.108278751373291
4,0.7416666666666667,1.1633798678716023
5,0.7979166666666667,1.109602689743042
6,0.7979166666666667,1.1062135299046834
7,0.7979166666666667,1.1083714962005615
8,0.6854166666666667,1.2168823877970378
9,0.8541666666666666,1.0492327610651653
10,0.7979166666666667,1.1023436784744263
11,0.7416666666666667,1.1608680884043376
12,0.7979166666666667,1.105201522509257
13,0.6854166666666667,1.2136402328809102
14,0.6854166666666667,1.218004584312439
15,0.7416666666666667,1.1607134342193604
16,0.7416666666666667,1.15791916847229
17,0.7416666666666667,1.159894625345866
18,0.7979166666666667,1.1060960690180461
19,0.8541666666666666,1.0478534698486328
20,0.7979166666666667,1.1051581899325054
21,0.7416666666666667,1.1594298084576924
22,0.7979166666666667,1.1047635078430176
23,0.7416666666666667,1.1577624877293904
24,0.7979166666666667,1.104693094889323
25,0.6854166666666667,1.2142607768376668
26,0.8541666666666666,1.0487514734268188
27,0.8541666666666666,1.0494718551635742
28,0.8541666666666666,1.0480945110321045
29,0.8541666666666666,1.0480111837387085
30,0.8541666666666666,1.04875644048055
31,0.8541666666666666,1.0497246781984966
32,0.8541666666666666,1.0474555889765422
33,0.7979166666666667,1.1040854056676228
34,0.8541666666666666,1.0475764870643616
35,0.7416666666666667,1.1600155035654705
36,0.8541666666666666,1.0482641061147053
37,0.8541666666666666,1.0469361742337544
38,0.8541666666666666,1.0472917755444844
39,0.7416666666666667,1.1579485734303792
40,0.7416666666666667,1.1583345731099446
41,0.7979166666666667,1.1010841528574626
42,0.8541666666666666,1.0491793354352315
43,0.8541666666666666,1.0496108929316204
44,0.8541666666666666,1.052527626355489
45,0.7979166666666667,1.1036702791849773
46,0.8541666666666666,1.0491151809692383
47,0.8541666666666666,1.047947347164154
48,0.7979166666666667,1.1041053930918376
49,0.7979166666666667,1.105227788289388
50,0.7979166666666667,1.1046795845031738
51,0.7979166666666667,1.1036263306935628
52,0.8541666666666666,1.0487844149271648
53,0.7979166666666667,1.1042633454004924
54,0.7416666666666667,1.1573495070139568
55,0.8541666666666666,1.0469314853350322
56,0.7979166666666667,1.1023139953613281
57,0.8541666666666666,1.0484124819437664
58,0.8541666666666666,1.0483818451563518
59,0.7416666666666667,1.161313494046529
60,0.7416666666666667,1.1573102871576946
61,0.7979166666666667,1.1035752693812053
62,0.7416666666666667,1.1568193833033245
63,0.7979166666666667,1.1014871994654338
64,0.7979166666666667,1.1039209763209026
65,0.7979166666666667,1.1026711463928223
66,0.7416666666666667,1.1589435736338298
67,0.7416666666666667,1.1604087352752686
68,0.6854166666666667,1.2123332420984905
69,0.8541666666666666,1.0468127528826396
70,0.7979166666666667,1.1036802530288696
71,0.7979166666666667,1.1051366329193115
72,0.8541666666666666,1.048921267191569
73,0.7416666666666667,1.155598759651184
74,0.7979166666666667,1.1001219352086384
75,0.8541666666666666,1.047831654548645
76,0.8541666666666666,1.0475414991378784
77,0.7979166666666667,1.1028372446695964
78,0.7416666666666667,1.1579800844192505
79,0.8541666666666666,1.0472845832506816
80,0.7979166666666667,1.1047979990641277
81,0.7979166666666667,1.1094572146733601
82,0.8541666666666666,1.0470902522404988
83,0.8541666666666666,1.0471326510111492
84,0.7979166666666667,1.1033300161361694
85,0.7979166666666667,1.104587237040202
86,0.8541666666666666,1.0461177031199138
87,0.7979166666666667,1.102623442808787
88,0.8541666666666666,1.0486197272936504
89,0.7979166666666667,1.1009065707524617
90,0.7979166666666667,1.1017005443572998
91,0.8541666666666666,1.0470362504323323
92,0.7979166666666667,1.098690390586853
93,0.7979166666666667,1.1037620306015015
94,0.7416666666666667,1.1597517331441243
95,0.7979166666666667,1.1006146272023518
96,0.7979166666666667,1.1036825974782307
97,0.7979166666666667,1.104318896929423
98,0.7979166666666667,1.0999708970387776
99,0.7416666666666667,1.1564923127492268
