,local_acc,local_loss
0,0.09375,1.7650119860967
1,0.17083333333333334,1.6942668358484905
2,0.31666666666666665,1.564394513765971
3,0.32708333333333334,1.5682151714960735
4,0.4395833333333333,1.4604627688725789
5,0.3729166666666667,1.5178554058074951
6,0.3729166666666667,1.5222026507059734
7,0.2708333333333333,1.6205860376358032
8,0.45,1.4420908689498901
9,0.45,1.4340898990631104
10,0.4708333333333333,1.4218733310699463
11,0.6104166666666667,1.3065640131632488
12,0.4979166666666667,1.4126837650934856
13,0.4979166666666667,1.387372573216756
14,0.4625,1.400066614151001
15,0.6166666666666667,1.2927833795547485
16,0.6208333333333333,1.2865903774897258
17,0.5291666666666667,1.3857831557591755
18,0.55,1.345571756362915
19,0.5229166666666667,1.3577657143274944
20,0.4979166666666667,1.388226826985677
21,0.63125,1.2630428075790405
22,0.5958333333333333,1.3219616413116455
23,0.7291666666666666,1.2060156265894573
24,0.6729166666666667,1.2254780928293865
25,0.5541666666666667,1.349371353785197
26,0.6104166666666667,1.288670818010966
27,0.63125,1.2754063208897908
28,0.6208333333333333,1.2792566219965618
29,0.5395833333333333,1.3519193331400554
30,0.6,1.2815240621566772
31,0.6583333333333333,1.2350912888844807
32,0.78125,1.1262773275375366
33,0.7604166666666666,1.1416945854822795
34,0.6479166666666667,1.2195019324620564
35,0.7041666666666667,1.219905138015747
36,0.6583333333333333,1.24186376730601
37,0.66875,1.2384488979975383
38,0.6333333333333333,1.2784539063771565
39,0.6020833333333333,1.2933344443639119
40,0.5083333333333333,1.3976820309956868
41,0.6208333333333333,1.275701880455017
42,0.5645833333333333,1.3263747294743855
43,0.5645833333333333,1.3332628806432087
44,0.5645833333333333,1.33374027411143
45,0.6208333333333333,1.2788912852605183
46,0.4979166666666667,1.3866467475891113
47,0.5645833333333333,1.3338390588760376
48,0.6208333333333333,1.2628955841064453
49,0.7145833333333333,1.183284838994344
50,0.66875,1.2411413590113323
51,0.6583333333333333,1.233890136082967
52,0.6895833333333333,1.215953270594279
53,0.7458333333333333,1.1592015425364177
54,0.7458333333333333,1.1676907936731975
55,0.7354166666666667,1.1709996064503987
56,0.7,1.1938207149505615
57,0.8125,1.1070627172787983
58,0.96875,0.9637566010157267
59,0.8916666666666667,1.0011933048566182
60,0.8395833333333333,1.0376307169596355
61,0.9479166666666666,0.9892369906107584
62,0.9375,0.9624861478805542
63,0.8916666666666667,1.0024563074111938
64,0.9125,0.9997588197390238
65,0.9270833333333334,0.9797204931577047
66,0.9375,0.9591607650121053
67,0.96875,0.9416097203890482
68,0.96875,0.9462062120437622
69,0.9020833333333333,0.9863649010658264
70,0.9791666666666666,0.9357702533404032
71,0.96875,0.9415264129638672
72,0.8958333333333334,1.0001933574676514
73,0.96875,0.9427671035130819
74,0.9020833333333333,1.000288764635722
75,0.7875,1.1267213424046834
76,0.7729166666666667,1.1306427717208862
77,0.9375,0.9686194658279419
78,0.9583333333333334,0.9585094650586446
79,0.9020833333333333,0.9981365203857422
80,0.96875,0.9400637149810791
81,0.9583333333333334,0.9473656614621481
82,0.9479166666666666,0.9518442948659261
83,0.9125,0.9872808853785197
84,0.96875,0.9402961333592733
85,0.9125,0.9821285009384155
86,0.96875,0.9397743344306946
87,0.9583333333333334,0.9477516412734985
88,0.8916666666666667,1.0124892195065816
89,0.9583333333333334,0.9477701385815939
90,0.9020833333333333,1.0075919032096863
91,0.9583333333333334,0.9474273324012756
92,0.9583333333333334,0.9446229537328085
93,0.9583333333333334,0.9547801613807678
94,0.9479166666666666,0.9508110483487447
95,0.9583333333333334,0.9589144786198934
96,0.9791666666666666,0.9346797664960226
97,0.9791666666666666,0.939701775709788
98,0.9125,0.9986658493677775
99,0.9791666666666666,0.9391012191772461
