,local_acc,local_loss
0,0.5520833333333334,1.3573919137318928
1,0.4166666666666667,1.4393146832784016
2,0.7395833333333334,1.1858617067337036
3,0.7604166666666666,1.1607097784678142
4,0.5625,1.3137435118357341
5,0.75,1.2198708057403564
6,0.59375,1.2705164353052776
7,0.59375,1.2696233590443928
8,0.4270833333333333,1.4481993516286213
9,0.7291666666666666,1.1998541951179504
10,0.7604166666666666,1.1617501775423686
11,0.4270833333333333,1.4778512716293335
12,0.8020833333333334,1.1227516134579976
13,0.6770833333333334,1.2558525800704956
14,0.8333333333333334,1.0876171588897705
15,0.7083333333333334,1.1874653498331706
16,0.6979166666666666,1.2051142454147339
17,0.8333333333333334,1.127551833788554
18,0.7083333333333334,1.2471648454666138
19,0.8645833333333334,1.0746275981267293
20,0.875,1.0294410983721416
21,0.7083333333333334,1.193007270495097
22,0.8645833333333334,1.0432382822036743
23,0.7291666666666666,1.172545313835144
24,0.71875,1.179831822713216
25,0.875,1.0456864436467488
26,0.875,1.0327282746632893
27,0.875,1.0474412838617961
28,0.84375,1.053009311358134
29,0.84375,1.0543057521184285
30,0.875,1.0517141819000244
31,0.8541666666666666,1.0406028032302856
32,0.875,1.0365614493687947
33,0.8645833333333334,1.0382975339889526
34,0.8333333333333334,1.081740419069926
35,0.7083333333333334,1.1955493291219075
36,0.875,1.0402056376139324
37,0.71875,1.183610479036967
38,0.8541666666666666,1.0399514436721802
39,0.875,1.0372384190559387
40,0.8541666666666666,1.1247967878977458
41,0.6979166666666666,1.1295551856358845
42,0.8541666666666666,1.0531441171964009
43,0.8541666666666666,1.0496909022331238
44,0.6770833333333334,1.220990538597107
45,0.6875,1.206024448076884
46,0.8333333333333334,1.056726058324178
47,0.8541666666666666,1.0817073583602905
48,0.6979166666666666,1.2053850094477336
49,0.8541666666666666,1.0464197794596355
50,0.8541666666666666,1.1087639729181926
51,0.875,1.0356009006500244
52,0.8333333333333334,1.0596569776535034
53,0.8333333333333334,1.053175648053487
54,0.6770833333333334,1.155281662940979
55,0.84375,1.051991860071818
56,0.84375,1.0563419858614604
57,0.8645833333333334,1.041255036989848
58,0.84375,1.0547964572906494
59,0.8333333333333334,1.053118884563446
60,0.6979166666666666,1.1984891096750896
61,0.84375,1.0495049556096394
62,0.8541666666666666,1.047491987546285
63,0.8645833333333334,1.0389310121536255
64,0.53125,1.3274573882420857
65,0.8229166666666666,1.0569549401601155
66,0.84375,1.0842297871907551
67,0.5104166666666666,1.3010046084721882
68,0.6875,1.2029320398966472
69,0.6979166666666666,1.2103760242462158
70,0.84375,1.0560450156529744
71,0.53125,1.2998690605163574
72,0.8333333333333334,1.0606730381647747
73,0.8229166666666666,1.0578050812085469
74,0.8541666666666666,1.051281491915385
75,0.84375,1.0484211047490437
76,0.8229166666666666,1.061743934949239
77,0.8333333333333334,1.0506960153579712
78,0.6770833333333334,1.208898901939392
79,0.84375,1.052268664042155
80,0.84375,1.0450061957041423
81,0.8333333333333334,1.053966482480367
82,0.84375,1.0576936999956768
83,0.8333333333333334,1.0510255098342896
84,0.6770833333333334,1.2658664782842
85,0.8541666666666666,1.1067028045654297
86,0.84375,1.0516261061032612
87,0.8229166666666666,1.094390074412028
88,0.8229166666666666,1.0643760363260906
89,0.8333333333333334,1.0523717403411865
90,0.5208333333333334,1.3316139777501423
91,0.8333333333333334,1.0510812600453694
92,0.8333333333333334,1.0493008693059285
93,0.8645833333333334,1.0959376494089763
94,0.6770833333333334,1.2198695341746013
95,0.8333333333333334,1.0571410258611043
96,0.6875,1.2051486174265544
97,0.6875,1.2138097683588664
98,0.84375,1.0576401948928833
99,0.53125,1.3680281241734822
