,local_acc,local_loss
0,0.71875,1.184821089108785
1,0.725,1.230860948562622
2,0.75625,1.1584633588790894
3,0.66875,1.2277109225591023
4,0.7104166666666667,1.1909435192743938
5,0.8645833333333334,1.107484261194865
6,0.7666666666666667,1.1278080542882283
7,0.8020833333333334,1.089321772257487
8,0.8541666666666666,1.126051902770996
9,0.8125,1.097004771232605
10,0.7208333333333333,1.173154393831889
11,0.7416666666666667,1.1502922773361206
12,0.7208333333333333,1.1519691149393718
13,0.8125,1.0894234776496887
14,0.7625,1.162434736887614
15,0.73125,1.1312582890192668
16,0.7416666666666667,1.1985986630121868
17,0.7729166666666667,1.1543044249216716
18,0.7979166666666667,1.1181143124898274
19,0.7625,1.132503867149353
20,0.6791666666666667,1.2271463871002197
21,0.8083333333333333,1.0771247148513794
22,0.7625,1.1291375557581584
23,0.875,1.0517289638519287
24,0.8083333333333333,1.098402738571167
25,0.8291666666666667,1.086658517519633
26,0.8291666666666667,1.0784127314885457
27,0.8645833333333334,1.041346291700999
28,0.8083333333333333,1.1006277799606323
29,0.7520833333333333,1.1143561204274495
30,0.8541666666666666,1.0559826493263245
31,0.7729166666666667,1.1185361941655476
32,0.64375,1.246989647547404
33,0.875,1.0293122331301372
34,0.8854166666666666,1.031347652276357
35,0.7520833333333333,1.1365379492441814
36,0.8083333333333333,1.0804671049118042
37,0.8854166666666666,1.0289896726608276
38,0.8291666666666667,1.0884159604708354
39,0.7625,1.148791511853536
40,0.79375,1.128245194753011
41,0.8291666666666667,1.0717849532763164
42,0.81875,1.0833974679311116
43,0.90625,1.0179839730262756
44,0.8958333333333334,1.0176034967104595
45,0.9166666666666666,1.0316642324129741
46,0.8395833333333333,1.07331383228302
47,0.81875,1.0742828448613484
48,0.79375,1.09365447362264
49,0.7729166666666667,1.1267805496851604
50,0.90625,1.0167683760325115
51,0.85,1.0316646297772725
52,0.8395833333333333,1.037561257680257
53,0.8854166666666666,1.0201032956441243
54,0.8291666666666667,1.0813337167104085
55,0.8958333333333334,1.0054136514663696
56,0.70625,1.1773583094278972
57,0.90625,1.005286733309428
58,0.8291666666666667,1.0478670994440715
59,0.8291666666666667,1.0548106829325359
60,0.90625,1.0276481906572978
61,0.8958333333333334,1.0199498732884724
62,0.8958333333333334,1.015263855457306
63,0.81875,1.0629933675130208
64,0.8291666666666667,1.0526705582936604
65,0.85,1.0353691180547078
66,0.90625,0.9959260622660319
67,0.85,1.03462819258372
68,0.85,1.060969889163971
69,0.8291666666666667,1.0701595544815063
70,0.8958333333333334,1.026576300462087
71,0.90625,1.0405700206756592
72,0.8854166666666666,1.0143261949221294
73,0.7625,1.118322531382243
74,0.8958333333333334,1.015267590681712
75,0.8395833333333333,1.0555205742518108
76,0.8854166666666666,1.0344451069831848
77,0.85,1.0421611467997234
78,0.8958333333333334,1.0295554995536804
79,0.8395833333333333,1.064658522605896
80,0.90625,1.0034668445587158
81,0.8395833333333333,1.0659720102945964
82,0.8395833333333333,1.077983816464742
83,0.90625,1.0422164996465046
84,0.8958333333333334,1.0047995448112488
85,0.8291666666666667,1.0884692668914795
86,0.85,1.0640981594721477
87,0.85,1.0604803959528606
88,0.8395833333333333,1.072226087252299
89,0.90625,1.0041184226671855
90,0.8395833333333333,1.0617512067159016
91,0.8958333333333334,1.0026656190554302
92,0.8291666666666667,1.0629665056864421
93,0.8958333333333334,0.9998943209648132
94,0.90625,0.9978278080622355
95,0.8958333333333334,0.9986597895622253
96,0.7166666666666667,1.107102354367574
97,0.8604166666666667,1.0494033495585124
98,0.85,1.048132300376892
99,0.8958333333333334,1.0029244025548298
