,fl_acc,fl_loss
0,0.19336837557603687,1.5816365906170435
1,0.19336837557603687,1.5856249014536539
2,0.17205501152073732,1.5678446548325675
3,0.17205501152073732,1.534646471341451
4,0.3643073156682028,1.5428917365414756
5,0.3643073156682028,1.4634250084559122
6,0.4156466013824885,1.4936120510101318
7,0.4156466013824885,1.3717760880788168
8,0.2626008064516129,1.6265564944062914
9,0.2626008064516129,1.5892365455627442
10,0.26922523041474655,1.616773294551032
11,0.26922523041474655,1.523542014757792
12,0.2937067972350231,1.5604104399681091
13,0.2937067972350231,1.4138039032618204
14,0.2681091589861751,1.5627866642815726
15,0.2681091589861751,1.372756799062093
16,0.20002880184331798,1.7048037094729287
17,0.20002880184331798,1.6794567584991456
18,0.19995679723502305,1.704875694853919
19,0.19995679723502305,1.683999196688334
20,0.19995679723502305,1.704875694853919
21,0.19995679723502305,1.6985824982325235
22,0.2001008064516129,1.7047316942896162
23,0.2001008064516129,1.6985825379689534
24,0.25241215437788017,1.6524114736488886
25,0.25241215437788017,1.6714991648991904
26,0.25255616359447003,1.6522674901144845
27,0.25255616359447003,1.6714991887410482
28,0.25244815668202764,1.6523754809583937
29,0.25244815668202764,1.6714991887410482
30,0.2524841589861751,1.6523394754954748
31,0.2524841589861751,1.6860825300216675
32,0.25244815668202764,1.6523843705654144
33,0.25244815668202764,1.700665823618571
34,0.25262816820276496,1.6522043432508196
35,0.25262816820276496,1.6714991569519042
36,0.2527001728110599,1.6521323450974055
37,0.2527001728110599,1.6860825141270956
38,0.25244815668202764,1.652384340763092
39,0.25244815668202764,1.6714991807937623
40,0.2523761520737327,1.6524563559464045
41,0.2523761520737327,1.6860824664433798
42,0.2523041474654378,1.652528362614768
43,0.2523041474654378,1.7006658474604288
44,0.25241215437788017,1.6524203377110618
45,0.25241215437788017,1.6860824823379517
46,0.2526641705069124,1.6521683292729514
47,0.2526641705069124,1.6860824982325235
48,0.25255616359447003,1.6522763286318098
49,0.25255616359447003,1.7006658474604288
50,0.25241215437788017,1.6524203377110618
51,0.25241215437788017,1.656915791829427
52,0.25252016129032256,1.6523123383522034
53,0.25252016129032256,1.6860824664433798
54,0.25244815668202764,1.6523843194757188
55,0.25244815668202764,1.6860824982325235
56,0.2524841589861751,1.6523483395576477
57,0.2524841589861751,1.6714991966883341
58,0.2523761520737327,1.6524563346590315
59,0.2523761520737327,1.6860824823379517
60,0.25255616359447003,1.6522763414042336
61,0.25255616359447003,1.67149920463562
62,0.25255616359447003,1.6522763243743352
63,0.25255616359447003,1.7006658554077148
64,0.2525921658986175,1.6522403444562639
65,0.2525921658986175,1.6860824982325235
66,0.25244815668202764,1.6523843492780412
67,0.25244815668202764,1.6860825300216675
68,0.25244815668202764,1.6523843620504652
69,0.25244815668202764,1.671499220530192
70,0.2523041474654378,1.6525283796446664
71,0.2523041474654378,1.7006658474604288
72,0.25244815668202764,1.6523843577929906
73,0.25244815668202764,1.700665831565857
74,0.25255616359447003,1.6522763541766576
75,0.25255616359447003,1.700665831565857
76,0.2524841589861751,1.6523483438151223
77,0.2524841589861751,1.700665799776713
78,0.25252016129032256,1.6523123511246272
79,0.25252016129032256,1.6860825061798095
80,0.25252016129032256,1.6523123042924064
81,0.25252016129032256,1.6714991648991904
82,0.2524841589861751,1.652348348072597
83,0.2524841589861751,1.700665863355001
84,0.2527001728110599,1.652132306780134
85,0.2527001728110599,1.6860824743906657
86,0.25255616359447003,1.6522763584341322
87,0.25255616359447003,1.6714991966883341
88,0.2525921658986175,1.6522403061389923
89,0.2525921658986175,1.6860825141270956
90,0.25273617511520735,1.6520963226045882
91,0.25273617511520735,1.6714991331100464
92,0.2525921658986175,1.6522403359413147
93,0.2525921658986175,1.6860824584960938
94,0.25241215437788017,1.6524203632559096
95,0.25241215437788017,1.6860825379689535
96,0.25273617511520735,1.652096348149436
97,0.25273617511520735,1.700665831565857
98,0.2524841589861751,1.6523483736174447
99,0.2524841589861751,1.6860824823379517
100,0.2525921658986175,1.6522403401987893
101,0.2525921658986175,1.6860825459162394
102,0.2525921658986175,1.6522403359413147
103,0.2525921658986175,1.6860824982325235
104,0.25252016129032256,1.6523123468671526
105,0.25252016129032256,1.6860824902852376
106,0.25244815668202764,1.6523843450205666
