,local_acc,local_loss
0,0.6729166666666667,1.242836356163025
1,0.75625,1.1522465546925862
2,0.8916666666666667,1.071460445721944
3,0.9583333333333334,1.0076261758804321
4,0.96875,0.9943892359733582
5,0.9791666666666666,0.9638797044754028
6,0.9791666666666666,0.9558089971542358
7,0.9895833333333334,0.950960636138916
8,0.96875,0.9508126576741537
9,0.9791666666666666,0.9353070656458536
10,0.9895833333333334,0.9451366861661276
11,0.9895833333333334,0.9544438719749451
12,0.9895833333333334,0.9420187075932821
13,0.9791666666666666,0.9442203243573507
14,0.96875,0.9468498627344767
15,0.9895833333333334,0.9432224035263062
16,0.9791666666666666,0.941438615322113
17,0.96875,0.9418496489524841
18,1.0,0.942645251750946
19,0.9895833333333334,0.9392489989598592
20,0.9895833333333334,0.921845535437266
21,1.0,0.9341971278190613
22,0.9791666666666666,0.9391182859738668
23,0.9333333333333333,0.9576142628987631
24,0.96875,0.9386683702468872
25,0.9791666666666666,0.9245346585909525
26,1.0,0.9195425510406494
27,0.9895833333333334,0.9272180000940958
28,0.9791666666666666,0.9377375642458597
29,1.0,0.9305838346481323
30,0.9895833333333334,0.9237364331881205
31,0.9895833333333334,0.9204169909159342
32,0.9333333333333333,0.9572840730349222
33,0.9895833333333334,0.9255589842796326
34,1.0,0.9173658887545267
35,0.9895833333333334,0.9234500328699747
36,0.9895833333333334,0.935708224773407
37,0.9895833333333334,0.9373897910118103
38,0.9229166666666667,0.969493567943573
39,1.0,0.9271109104156494
40,1.0,0.9216791192690531
41,0.9895833333333334,0.9201040665308634
42,0.9895833333333334,0.9185872872670492
43,1.0,0.9160272081693014
44,1.0,0.9126836260159811
45,0.9895833333333334,0.9216785629590353
46,1.0,0.9190664887428284
47,0.9895833333333334,0.9199713667233785
48,1.0,0.9194294214248657
49,0.9791666666666666,0.9294985135396322
50,1.0,0.9176297982533773
51,0.9895833333333334,0.9184479514757792
52,0.9895833333333334,0.9221897721290588
53,0.9895833333333334,0.9350200295448303
54,1.0,0.9200356602668762
55,1.0,0.9116168022155762
56,0.9895833333333334,0.922089139620463
57,1.0,0.912256638209025
58,1.0,0.9154487649599711
59,1.0,0.9206632574399313
60,0.9895833333333334,0.9250951409339905
61,0.9895833333333334,0.9220340450604757
62,1.0,0.9174576997756958
63,1.0,0.9165274500846863
64,0.9895833333333334,0.9186655879020691
65,1.0,0.9140902558962504
66,0.9895833333333334,0.9225706458091736
67,1.0,0.9120938976605734
68,0.9791666666666666,0.9261324405670166
69,1.0,0.9124559164047241
70,1.0,0.9115199247996012
71,1.0,0.9281371037165324
72,0.9895833333333334,0.9233216643333435
73,1.0,0.924551248550415
74,0.9895833333333334,0.9176536003748575
75,1.0,0.9206019639968872
76,1.0,0.914830764134725
77,1.0,0.9147677421569824
78,1.0,0.9118088682492574
79,1.0,0.9128994941711426
80,1.0,0.9142754673957825
81,1.0,0.9154521028200785
82,0.9333333333333333,0.95231693983078
83,0.9333333333333333,0.9484381675720215
84,0.9895833333333334,0.932076096534729
85,1.0,0.9170603354771932
86,1.0,0.9137059251467387
87,1.0,0.9105760256449381
88,1.0,0.9198516011238098
89,1.0,0.9144450624783834
90,1.0,0.9128538966178894
91,1.0,0.9202543497085571
92,1.0,0.9294300476710001
93,0.9895833333333334,0.9179990092913309
94,1.0,0.9142081340154012
95,0.9895833333333334,0.9217796325683594
96,0.9895833333333334,0.9181543389956156
97,1.0,0.9185607632001241
98,1.0,0.9137683312098185
99,0.9333333333333333,0.9492547710736593
