,fl_acc,fl_loss
0,0.28091397849462363,1.7881816881959156
1,0.28091397849462363,1.7904412871912907
2,0.3480062724014337,1.7840343277941468
3,0.3480062724014337,1.7858951781925403
4,0.40400985663082434,1.7797708331897695
5,0.40400985663082434,1.7814197822620994
6,0.44522849462365593,1.7751749997497888
7,0.44522849462365593,1.776329046801517
8,0.48163082437275984,1.7712723721740067
9,0.48163082437275984,1.7716778673623736
10,0.4837589605734767,1.7664224332378757
11,0.4837589605734767,1.7668827176094055
12,0.48689516129032256,1.7615746926235896
13,0.48689516129032256,1.7611067357816195
14,0.4880152329749104,1.7559498599780503
15,0.4880152329749104,1.7553732332430387
16,0.470318100358423,1.7511532063125281
17,0.470318100358423,1.7494659612053318
18,0.46975806451612906,1.7451797903224986
19,0.46975806451612906,1.743133168471487
20,0.4849910394265233,1.7385162640643377
21,0.4849910394265233,1.7362047496594881
22,0.487679211469534,1.731457842293606
23,0.487679211469534,1.72911957063173
24,0.49831989247311825,1.7241502628531507
25,0.49831989247311825,1.72209968692378
26,0.4961917562724015,1.7175764704263339
27,0.4961917562724015,1.714041697351556
28,0.5013440860215054,1.7097791933244275
29,0.5013440860215054,1.705384859913274
30,0.5007840501792115,1.7029000879615865
31,0.5007840501792115,1.698026246146152
32,0.5004480286738351,1.6942789067504227
33,0.5004480286738351,1.6896039404367145
34,0.4898073476702509,1.687895332613299
35,0.4898073476702509,1.682827933838493
36,0.48700716845878134,1.6802893248937463
37,0.48700716845878134,1.6750315866972272
38,0.4848790322580645,1.6735774291458951
39,0.4848790322580645,1.6672779509895725
40,0.46886200716845877,1.666953916190773
41,0.46886200716845877,1.6610479950904846
42,0.439068100358423,1.6603568702615716
43,0.439068100358423,1.6544495224952698
44,0.4276433691756273,1.6540355579827422
45,0.4276433691756273,1.6483792097944963
46,0.40725806451612906,1.6471270771436795
47,0.40725806451612906,1.640840442557084
48,0.4175627240143369,1.6405415740064395
49,0.4175627240143369,1.6350410862972862
