,local_acc,local_loss
0,0.5266203703703703,1.4227835734685261
1,0.4837962962962963,1.4218871196111043
2,0.5127314814814815,1.3953439791997273
3,0.5601851851851852,1.3565938472747803
4,0.5706018518518519,1.3443060715993245
5,0.5914351851851852,1.3424333731333415
6,0.6180555555555556,1.3103626171747844
7,0.6412037037037037,1.3059763113657634
8,0.6388888888888888,1.291652798652649
9,0.6886574074074074,1.258821686108907
10,0.6516203703703703,1.2684829632441204
11,0.6863425925925926,1.2352054516474407
12,0.619212962962963,1.2931207021077473
13,0.6388888888888888,1.2615733941396077
14,0.6331018518518519,1.2740511099497478
15,0.7071759259259259,1.2260760863622029
16,0.6701388888888888,1.2472771406173706
17,0.6990740740740741,1.2444435358047485
18,0.6724537037037037,1.25689701239268
19,0.6747685185185185,1.258219043413798
20,0.6747685185185185,1.2543819745381672
21,0.7129629629629629,1.2154629230499268
22,0.6886574074074074,1.2298531532287598
23,0.6516203703703703,1.2625720898310344
24,0.6886574074074074,1.23077658812205
25,0.6493055555555556,1.259247899055481
26,0.6909722222222222,1.241723656654358
27,0.6863425925925926,1.2341285943984985
28,0.7233796296296297,1.2104747295379639
29,0.6493055555555556,1.2578718264897664
30,0.6782407407407407,1.2443277835845947
31,0.6990740740740741,1.2278533379236858
32,0.6805555555555556,1.2382007837295532
33,0.6597222222222222,1.257426102956136
34,0.6886574074074074,1.2345822254816692
35,0.7071759259259259,1.2275339365005493
36,0.6157407407407407,1.2858636379241943
37,0.6863425925925926,1.2357621987660725
38,0.6863425925925926,1.234435796737671
39,0.6307870370370371,1.2676955858866374
40,0.6666666666666666,1.2686454852422078
41,0.6620370370370371,1.254421869913737
42,0.65625,1.2602040370305378
43,0.6678240740740741,1.244162917137146
44,0.65625,1.2614115079243977
45,0.6701388888888888,1.2393828233083088
46,0.6435185185185185,1.259781837463379
47,0.6782407407407407,1.2408340771993
48,0.6863425925925926,1.2287547985712688
49,0.6597222222222222,1.2405078013737996
50,0.6145833333333334,1.2774838209152222
51,0.6412037037037037,1.2595969438552856
52,0.6284722222222222,1.268933375676473
53,0.6354166666666666,1.2663426001866658
54,0.6493055555555556,1.247433066368103
55,0.6678240740740741,1.233832557996114
56,0.6620370370370371,1.2532933950424194
57,0.619212962962963,1.2922157843907673
58,0.6701388888888888,1.2514631350835164
59,0.6064814814814815,1.2802979548772175
60,0.6597222222222222,1.2431671619415283
61,0.6574074074074074,1.2361271381378174
62,0.6412037037037037,1.2622377475102742
63,0.6539351851851852,1.2488532463709514
64,0.6620370370370371,1.2531777222951253
65,0.6539351851851852,1.2679192622502644
66,0.6886574074074074,1.2296878099441528
67,0.6493055555555556,1.266764720280965
68,0.6539351851851852,1.2660768032073975
69,0.6377314814814815,1.2658217748006184
70,0.6539351851851852,1.2605945269266765
71,0.6435185185185185,1.2555042505264282
72,0.6701388888888888,1.2507803837458293
73,0.6458333333333334,1.2605379422505696
74,0.6574074074074074,1.2438482443491619
75,0.6620370370370371,1.2478532791137695
76,0.6701388888888888,1.2391539414723713
77,0.6284722222222222,1.2751550277074177
78,0.6516203703703703,1.2504367033640544
79,0.6516203703703703,1.255864103635152
80,0.6782407407407407,1.2311793168385823
81,0.6574074074074074,1.2448762655258179
82,0.6412037037037037,1.2601937055587769
83,0.6782407407407407,1.2287118434906006
84,0.6817129629629629,1.2226669390996296
85,0.6168981481481481,1.2819102605183919
86,0.6782407407407407,1.2228854099909465
87,0.6493055555555556,1.2486752271652222
88,0.6435185185185185,1.258495529492696
89,0.6620370370370371,1.2542572021484375
90,0.6620370370370371,1.2449111541112263
91,0.6620370370370371,1.256519357363383
92,0.6331018518518519,1.2688506444295247
93,0.6620370370370371,1.2475814819335938
94,0.6354166666666666,1.2644137541453044
95,0.6620370370370371,1.2419017950693767
96,0.6145833333333334,1.2742047707239788
97,0.6539351851851852,1.2598060369491577
98,0.6782407407407407,1.2310505708058674
99,0.6331018518518519,1.264439543088277
