,local_acc,local_loss
0,0.28882575757575757,1.602251132329305
1,0.29924242424242425,1.5920066436131795
2,0.2490530303030303,1.6334375937779744
3,0.38825757575757575,1.4916304349899292
4,0.25946969696969696,1.631887157758077
5,0.29924242424242425,1.5855398575464885
6,0.32954545454545453,1.5650418599446614
7,0.2793560606060606,1.6075056791305542
8,0.3390151515151515,1.5541468461354573
9,0.3191287878787879,1.5712079604466755
10,0.29924242424242425,1.5898905992507935
11,0.32954545454545453,1.564876635869344
12,0.3087121212121212,1.5765840609868367
13,0.28882575757575757,1.5931698481241863
14,0.3787878787878788,1.5111898978551228
15,0.29924242424242425,1.590012788772583
16,0.3494318181818182,1.5436567068099976
17,0.29924242424242425,1.5900226831436157
18,0.35890151515151514,1.5293444395065308
19,0.2793560606060606,1.6043002605438232
20,0.3191287878787879,1.564752459526062
21,0.2793560606060606,1.6124784151713054
22,0.29924242424242425,1.583375374476115
23,0.3806818181818182,1.5181779861450195
24,0.5255681818181818,1.3972905079523723
25,0.4659090909090909,1.4459093411763508
26,0.5160984848484849,1.3813832600911458
27,0.5160984848484849,1.3918416500091553
28,0.6060606060606061,1.3090919256210327
29,0.5160984848484849,1.385231574376424
30,0.5359848484848485,1.3831543922424316
31,0.5558712121212122,1.3514529863993328
32,0.5861742424242424,1.321361502011617
33,0.5160984848484849,1.3872092167536418
34,0.5359848484848485,1.368471582730611
35,0.5359848484848485,1.3656638860702515
36,0.5359848484848485,1.3678519328435261
37,0.4962121212121212,1.405211051305135
38,0.5160984848484849,1.38128666083018
39,0.5160984848484849,1.3879201809565227
40,0.5956439393939394,1.3059775431950886
41,0.5066287878787878,1.3984090089797974
42,0.5066287878787878,1.3923147122065227
43,0.4962121212121212,1.3997243245442708
44,0.5359848484848485,1.3666181961695354
45,0.5359848484848485,1.3541160027186077
46,0.5558712121212122,1.3446323871612549
47,0.4962121212121212,1.3992698192596436
48,0.5956439393939394,1.3021931250890095
49,0.5464015151515151,1.3551078637440999
50,0.5066287878787878,1.397416631380717
51,0.5558712121212122,1.3419877688090007
52,0.5558712121212122,1.342222770055135
53,0.4962121212121212,1.4014656941095989
54,0.5265151515151515,1.3802899916966755
55,0.5662878787878788,1.3385493755340576
56,0.5558712121212122,1.3425483306248982
57,0.6259469696969697,1.2767889897028606
58,0.5662878787878788,1.335463285446167
59,0.6060606060606061,1.293897310892741
60,0.5757575757575758,1.325258771578471
61,0.5464015151515151,1.3547439575195312
62,0.5160984848484849,1.385870138804118
63,0.5558712121212122,1.3444438775380452
64,0.5359848484848485,1.3652556737263997
65,0.5056818181818181,1.385071595509847
66,0.5662878787878788,1.334037224451701
67,0.5558712121212122,1.3436350027720134
68,0.5066287878787878,1.4054500659306843
69,0.5558712121212122,1.344414512316386
70,0.47632575757575757,1.422488768895467
71,0.5558712121212122,1.3419724305470784
72,0.5558712121212122,1.3417682647705078
73,0.5662878787878788,1.3385554154713948
74,0.5558712121212122,1.3431604305903118
75,0.4962121212121212,1.4034520785013835
76,0.5066287878787878,1.3943692048390706
77,0.5066287878787878,1.394842267036438
78,0.5160984848484849,1.3829304774602253
79,0.5464015151515151,1.3539907534917195
80,0.5464015151515151,1.3562572797139485
81,0.5662878787878788,1.3345686594645183
82,0.5359848484848485,1.3615183432896931
83,0.5558712121212122,1.3435463110605876
84,0.5066287878787878,1.395163893699646
85,0.5160984848484849,1.3775556087493896
86,0.5359848484848485,1.3557827075322468
87,0.48674242424242425,1.4062142372131348
88,0.5662878787878788,1.330026348431905
89,0.5757575757575758,1.3117169539133708
90,0.5464015151515151,1.3500333229700725
91,0.5464015151515151,1.3586475849151611
92,0.5359848484848485,1.3507349888483684
93,0.5160984848484849,1.3648370901743572
94,0.5265151515151515,1.3624348640441895
95,0.5464015151515151,1.342970331509908
96,0.5464015151515151,1.349869966506958
97,0.5265151515151515,1.36797038714091
98,0.48674242424242425,1.4029164711634319
99,0.5662878787878788,1.323175350824992
