,fl_acc,fl_loss
0,0.9166666666666666,1.0808362166086833
1,0.9166666666666666,1.2130456187508323
2,0.9583333333333334,0.9855859478314718
3,0.9583333333333334,1.027301387353377
4,0.9020833333333332,1.0307936072349548
5,0.9020833333333332,0.9804308631203391
6,0.9583333333333334,0.9684359828631083
7,0.9583333333333334,0.9576924714175138
8,0.9791666666666666,0.9417012135187784
9,0.9791666666666666,0.9451883110133085
10,0.9791666666666666,0.9501859744389852
11,0.9791666666666666,0.9413882819089022
12,0.9791666666666666,0.9474217494328817
13,0.9791666666666666,0.9338130246509205
14,0.9895833333333334,0.9449869592984518
15,0.9895833333333334,0.9262691682035272
16,0.9791666666666666,0.9400735298792521
17,0.9791666666666666,0.9242080720988187
18,0.9895833333333334,0.9272150993347168
19,0.9895833333333334,0.9237548763101752
20,0.9791666666666666,0.9277077515920004
21,0.9791666666666666,0.9180198582735929
22,0.9895833333333334,0.9268704454104105
23,0.9895833333333334,0.9161976250735197
24,0.9895833333333334,0.9227631489435831
25,0.9895833333333334,0.9153389172120527
26,0.9895833333333334,0.9250938892364502
27,0.9895833333333334,0.9152942191470753
28,0.9895833333333334,0.9268153111139933
29,0.9895833333333334,0.9139398607340726
30,0.9895833333333334,0.9261173407236735
31,0.9895833333333334,0.9145876277576793
32,0.9791666666666666,0.9252117474873861
33,0.9791666666666666,0.9136953137137673
34,0.9895833333333334,0.9477784633636475
35,0.9895833333333334,0.9135694287040017
36,0.9895833333333334,0.9365839958190918
37,0.9895833333333334,0.9136160612106323
38,0.9895833333333334,0.9347046613693237
39,0.9895833333333334,0.912863249128515
40,0.9895833333333334,0.9245665868123373
41,0.9895833333333334,0.9122238917784258
42,0.9895833333333334,0.9198917150497437
43,0.9895833333333334,0.9125179702585394
44,0.9895833333333334,0.9275400241216024
45,0.9895833333333334,0.9123138026757673
46,0.9229166666666666,0.9785392681757609
47,0.9229166666666666,0.9119774861769243
48,0.9895833333333334,0.9253235856691996
49,0.9895833333333334,0.912126671184193
50,0.9895833333333334,0.9232293367385864
51,0.9895833333333334,0.9122866229577498
52,0.9791666666666666,0.9252301653226217
53,0.9791666666666666,0.9118686860257929
54,0.9895833333333334,0.9225173791249593
55,0.9895833333333334,0.9110589894381437
56,0.9791666666666666,0.9270468950271606
57,0.9791666666666666,0.9111114848743785
58,0.9791666666666666,0.9239154060681661
59,0.9791666666666666,0.9115918766368519
60,0.9791666666666666,0.9231376051902771
61,0.9791666666666666,0.9092581109567122
62,0.9895833333333334,0.9221163392066956
63,0.9895833333333334,0.9110419804399664
64,0.9895833333333334,0.9289111892382304
65,0.9895833333333334,0.9098720713095232
66,0.9895833333333334,0.9276782671610514
67,0.9895833333333334,0.908766356381503
68,0.9895833333333334,0.9224854906400045
69,0.9895833333333334,0.9075597633015026
70,0.9895833333333334,0.9207274913787842
71,0.9895833333333334,0.9086882363666188
72,0.9895833333333334,0.9213804999987284
73,0.9895833333333334,0.9085344888947227
74,0.9895833333333334,0.9445379972457886
75,0.9895833333333334,0.9069387425075878
76,0.9791666666666666,0.9254349072774252
77,0.9791666666666666,0.9065661267800764
78,0.9791666666666666,0.9258188406626383
79,0.9791666666666666,0.9075844992290844
80,0.9333333333333332,0.9734960794448853
81,0.9333333333333332,0.9074213450605219
82,0.9895833333333334,0.9249595801035563
83,0.9895833333333334,0.9072938507253473
84,0.9895833333333334,0.9214073618253072
85,0.9895833333333334,0.9067350246689536
86,0.9895833333333334,0.9216646353403727
87,0.9895833333333334,0.9070509997281161
88,0.9895833333333334,0.9183719356854757
89,0.9895833333333334,0.9072467630559747
90,0.9895833333333334,0.9200275937716166
91,0.9895833333333334,0.9063549366864291
92,0.9333333333333332,0.9732804497083029
93,0.9333333333333332,0.9061873880299655
94,0.9895833333333334,0.9260863264401754
95,0.9895833333333334,0.9069327116012573
96,0.9895833333333334,0.9244546095530192
97,0.9895833333333334,0.9064223874698986
