,local_acc,local_loss
0,0.6598958333333333,1.2532939910888672
1,0.6885416666666666,1.210593730211258
2,0.55625,1.338202714920044
3,0.7692708333333333,1.1349925696849823
4,0.7713541666666667,1.1344945132732391
5,0.6489583333333333,1.2549419701099396
6,0.6755208333333333,1.22676420211792
7,0.7145833333333333,1.189200520515442
8,0.7604166666666666,1.1382524073123932
9,0.7791666666666667,1.1198253631591797
10,0.79375,1.111216813325882
11,0.7942708333333334,1.1044405698776245
12,0.7614583333333333,1.1411459743976593
13,0.7848958333333333,1.1122269928455353
14,0.7921875,1.1122334003448486
15,0.7932291666666667,1.1117449402809143
16,0.7708333333333334,1.1279666721820831
17,0.7911458333333333,1.1133963465690613
18,0.784375,1.130092054605484
19,0.8166666666666667,1.094105839729309
20,0.8104166666666667,1.0985970795154572
21,0.7302083333333333,1.1588683426380157
22,0.8322916666666667,1.0703195333480835
23,0.8411458333333334,1.0606080889701843
24,0.8177083333333334,1.0983990132808685
25,0.8427083333333334,1.0596214532852173
26,0.8572916666666667,1.0511660873889923
27,0.8421875,1.0582143664360046
28,0.8578125,1.051222413778305
29,0.8578125,1.0535982549190521
30,0.85625,1.054761826992035
31,0.8484375,1.0525645911693573
32,0.8588541666666667,1.0510168224573135
33,0.8239583333333333,1.0765139609575272
34,0.85,1.062688559293747
35,0.846875,1.063718169927597
36,0.8572916666666667,1.0542831122875214
37,0.840625,1.0585624277591705
38,0.8484375,1.0572927296161652
39,0.85,1.053708553314209
40,0.85,1.0603631138801575
41,0.8505208333333334,1.0559340715408325
42,0.8494791666666667,1.0591494739055634
43,0.8494791666666667,1.0547994375228882
44,0.8567708333333334,1.0507034063339233
45,0.840625,1.0602573901414871
46,0.8479166666666667,1.0572022646665573
47,0.8552083333333333,1.0510718822479248
48,0.8645833333333334,1.0482307225465775
49,0.8552083333333333,1.0477259010076523
50,0.8645833333333334,1.0399294048547745
51,0.85,1.055755466222763
52,0.8651041666666667,1.040977567434311
53,0.8645833333333334,1.0451600402593613
54,0.8572916666666667,1.0484293103218079
55,0.8401041666666667,1.0557684004306793
56,0.8494791666666667,1.0499255955219269
57,0.8734375,1.0413449108600616
58,0.8416666666666667,1.0579653084278107
59,0.8739583333333334,1.0398152619600296
60,0.8739583333333334,1.040228545665741
61,0.85625,1.0483640730381012
62,0.8734375,1.0345215797424316
63,0.8713541666666667,1.04250767827034
64,0.8567708333333334,1.0560733675956726
65,0.8645833333333334,1.0443377196788788
66,0.871875,1.0391197204589844
67,0.8645833333333334,1.0429926216602325
68,0.8578125,1.0522850155830383
69,0.7453125,1.143056720495224
70,0.8578125,1.0469255447387695
71,0.8729166666666667,1.0409219413995743
72,0.85,1.0529171228408813
73,0.8578125,1.0452170670032501
74,0.8734375,1.0380661189556122
75,0.8640625,1.0449836552143097
76,0.8083333333333333,1.0986675322055817
77,0.8822916666666667,1.0277039706707
78,0.8807291666666667,1.0334197282791138
79,0.8572916666666667,1.0436868220567703
80,0.8739583333333334,1.03306844830513
81,0.8744791666666667,1.0345167368650436
82,0.8494791666666667,1.0459050238132477
83,0.896875,1.014572337269783
84,0.88125,1.0284185111522675
85,0.9135416666666667,0.9894981980323792
86,0.8802083333333334,1.011767417192459
87,0.9526041666666667,0.9730990827083588
88,0.9354166666666667,0.9736885130405426
89,0.9442708333333334,0.9672310203313828
90,0.94375,0.9653635919094086
91,0.9375,0.9707467257976532
92,0.8895833333333334,1.0007799118757248
93,0.9609375,0.9613079577684402
94,0.9442708333333334,0.96585613489151
95,0.9286458333333334,0.9822057485580444
96,0.9526041666666667,0.9615996032953262
97,0.9286458333333334,0.9817086905241013
98,0.9432291666666667,0.963300809264183
99,0.9369791666666667,0.9756728708744049
