,local_acc,local_loss
0,0.5359848484848485,1.4233668247858684
1,0.5767045454545454,1.3582223256429036
2,0.5369318181818181,1.3754269282023113
3,0.5965909090909091,1.310927430788676
4,0.5265151515151515,1.3785693248112996
5,0.5568181818181818,1.3555227518081665
6,0.6164772727272727,1.2914272944132488
7,0.5066287878787878,1.397762139638265
8,0.5767045454545454,1.3370078007380168
9,0.5965909090909091,1.3133995135625203
10,0.5170454545454546,1.3953197399775188
11,0.5265151515151515,1.3681034644444783
12,0.5568181818181818,1.351497729619344
13,0.5066287878787878,1.3987743457158406
14,0.5265151515151515,1.3785429398218791
15,0.5662878787878788,1.3355034987131755
16,0.5767045454545454,1.3325941165288289
17,0.5369318181818181,1.3675171534220378
18,0.5265151515151515,1.3746814330418904
19,0.5767045454545454,1.33249564965566
20,0.5464015151515151,1.3570961157480876
21,0.5170454545454546,1.39073379834493
22,0.5464015151515151,1.3569186925888062
23,0.5464015151515151,1.3582699696222942
24,0.5464015151515151,1.3551546335220337
25,0.5170454545454546,1.388734499613444
26,0.5861742424242424,1.3155446847279866
27,0.5662878787878788,1.3353698253631592
28,0.6060606060606061,1.2965988715489705
29,0.5265151515151515,1.3757387399673462
30,0.5662878787878788,1.3362964789072673
31,0.5568181818181818,1.3539586067199707
32,0.5464015151515151,1.3576414187749226
33,0.5464015151515151,1.3452258904774983
34,0.5170454545454546,1.3903843959172566
35,0.5861742424242424,1.3165146112442017
36,0.5767045454545454,1.3292611042658489
37,0.5662878787878788,1.3336917559305828
38,0.6259469696969697,1.2755200465520222
39,0.5464015151515151,1.3555898269017537
40,0.5767045454545454,1.330254594484965
41,0.5568181818181818,1.3515065511067708
42,0.5369318181818181,1.3716969887415569
43,0.5066287878787878,1.3931546608606975
44,0.5568181818181818,1.3490428924560547
45,0.5662878787878788,1.3360331058502197
46,0.5066287878787878,1.3902429739634197
47,0.5767045454545454,1.3363158702850342
48,0.5265151515151515,1.3791054487228394
49,0.5265151515151515,1.3634318510691326
50,0.5369318181818181,1.3697487910588582
51,0.5568181818181818,1.3515832821528118
52,0.5965909090909091,1.3121897379557292
53,0.5066287878787878,1.3940887053807576
54,0.5861742424242424,1.3161404530207317
55,0.5568181818181818,1.3493285179138184
56,0.48674242424242425,1.4132368167241414
57,0.5464015151515151,1.3542898893356323
58,0.5662878787878788,1.3325600624084473
59,0.5464015151515151,1.357326626777649
60,0.5861742424242424,1.3125463326772053
61,0.5965909090909091,1.3114015658696492
62,0.5170454545454546,1.3892926772435505
63,0.6060606060606061,1.2972350517908733
64,0.5861742424242424,1.313275973002116
65,0.5170454545454546,1.3918143510818481
66,0.5464015151515151,1.35293976465861
67,0.5767045454545454,1.330880840619405
68,0.5568181818181818,1.3509482542673747
69,0.5464015151515151,1.3522907892862956
70,0.5464015151515151,1.3539493878682454
71,0.6695075757575758,1.2543671528498332
72,0.6808712121212122,1.2383800347646077
73,0.6297348484848485,1.272658904393514
74,0.6098484848484849,1.2842445373535156
75,0.6287878787878788,1.236979365348816
76,0.6685606060606061,1.2167088985443115
77,0.6799242424242424,1.2160946528116863
78,0.6306818181818181,1.2577402591705322
79,0.7007575757575758,1.210694392522176
80,0.6496212121212122,1.2461942036946614
81,0.7007575757575758,1.2080149253209431
82,0.6903409090909091,1.2078959941864014
83,0.6808712121212122,1.2220866282780964
84,0.6912878787878788,1.22696586449941
85,0.6903409090909091,1.218499739964803
86,0.6799242424242424,1.220898946126302
87,0.7102272727272727,1.1878552834192913
88,0.7102272727272727,1.1905511617660522
89,0.6704545454545454,1.2347771326700847
90,0.6600378787878788,1.2297978003819783
91,0.6903409090909091,1.2088336944580078
92,0.6704545454545454,1.2311749855677288
93,0.7111742424242424,1.1986451148986816
94,0.6704545454545454,1.2289273341496785
95,0.6704545454545454,1.2283858060836792
96,0.7196969696969697,1.1767288049062092
97,0.6903409090909091,1.2092270453770955
98,0.6808712121212122,1.222609281539917
99,0.6704545454545454,1.223166584968567
