,local_acc,local_loss
0,0.7881944444444444,1.1270869572957356
1,0.9166666666666666,1.0313920577367146
2,0.9166666666666666,1.0230902234713237
3,0.8611111111111112,1.0370345711708069
4,0.8506944444444444,1.0442345539728801
5,0.9027777777777778,1.025998830795288
6,0.9583333333333334,0.959939181804657
7,0.96875,0.9450070659319559
8,0.9583333333333334,0.9659146467844645
9,0.9340277777777778,0.9875436027844747
10,0.8715277777777778,1.0411824385325115
11,0.8402777777777778,1.0756229956944783
12,0.9895833333333334,0.9344865083694458
13,0.9236111111111112,0.9936223824818929
14,0.9895833333333334,0.9239311416943868
15,0.8715277777777778,1.0338964859644573
16,0.9583333333333334,0.9462671677271525
17,0.9131944444444444,0.9616439541180929
18,0.8958333333333334,1.0092820525169373
19,0.9375,0.9757337172826132
20,0.96875,0.9530221223831177
21,0.9791666666666666,0.9375234643618265
22,0.9583333333333334,0.943449060122172
23,0.9895833333333334,0.9283013939857483
24,0.9479166666666666,0.9700429439544678
25,0.9270833333333334,0.9680881897608439
26,0.9375,0.9567059477170309
27,0.9791666666666666,0.935932477315267
28,0.9583333333333334,0.9498796463012695
29,0.9791666666666666,0.9311398267745972
30,0.9791666666666666,0.9377802610397339
31,0.9027777777777778,0.9945290088653564
32,0.8611111111111112,1.054033637046814
33,0.9270833333333334,0.9720017115275065
34,0.9236111111111112,0.9934980471928915
35,0.9131944444444444,0.9956647356351217
36,0.96875,0.9319482644399008
37,0.90625,0.9998636841773987
38,0.9375,0.9718338847160339
39,0.8923611111111112,0.9872539242108663
40,0.9479166666666666,0.956262211004893
41,0.9791666666666666,0.9272914131482443
42,0.9340277777777778,0.9797953565915426
43,0.9340277777777778,0.9701427022616068
44,0.9791666666666666,0.9246338605880737
45,0.9791666666666666,0.9265090823173523
46,0.9791666666666666,0.9218664566675822
47,0.9791666666666666,0.9264538486798605
48,0.9791666666666666,0.9328257441520691
49,0.9791666666666666,0.9225930968920389
50,0.9791666666666666,0.9725914200146993
51,0.9791666666666666,0.9262553254763285
52,0.9791666666666666,0.925674577554067
53,0.9583333333333334,0.9382144212722778
54,0.9791666666666666,0.9229951103528341
55,0.9895833333333334,0.926801323890686
56,0.9791666666666666,0.92424209912618
57,0.9583333333333334,0.9514808456103007
58,0.9791666666666666,0.947400172551473
59,0.9791666666666666,0.924659272034963
60,0.9895833333333334,0.9195144375165304
61,0.9236111111111112,0.9599212010701498
62,0.9791666666666666,0.9484484394391378
63,0.9479166666666666,0.958004891872406
64,0.9895833333333334,0.9339109659194946
65,0.9444444444444444,0.9673499266306559
66,0.8715277777777778,1.035078227519989
67,0.9236111111111112,0.9835039575894674
68,0.9583333333333334,0.9390731255213419
69,0.9895833333333334,0.9266298611958822
70,0.9791666666666666,0.9302639961242676
71,0.9236111111111112,0.9759267369906107
72,0.8611111111111112,1.0464357535044353
73,0.8125,1.107845962047577
74,0.9791666666666666,0.923401951789856
75,0.9895833333333334,0.9166472355524699
76,0.9791666666666666,0.9204728802045187
77,0.9791666666666666,0.9216419061024984
78,0.9895833333333334,0.9342644810676575
79,0.9895833333333334,0.9185728629430135
80,0.90625,1.021733283996582
81,0.8368055555555556,1.0388582150141399
82,0.9236111111111112,0.9759290814399719
83,0.9236111111111112,0.9711607694625854
84,0.9791666666666666,0.9280852675437927
85,0.9340277777777778,0.9754204352696737
86,0.9791666666666666,0.930382231871287
87,0.9895833333333334,0.9177726904551188
88,0.9895833333333334,0.9268779357274374
89,0.9895833333333334,0.918344517548879
90,0.8368055555555556,1.0633306701978047
91,0.9479166666666666,0.9599109490712484
92,0.9791666666666666,0.926694909731547
93,0.9236111111111112,0.9708166321118673
94,0.9791666666666666,0.9242189129193624
95,0.9791666666666666,0.9268553256988525
96,0.9791666666666666,0.925620436668396
97,0.9340277777777778,0.9617323875427246
98,0.9791666666666666,0.9189850489298502
99,0.9895833333333334,0.9179444313049316
