,local_acc,local_loss
0,0.7881944444444444,1.1540351311365764
1,0.7638888888888888,1.136614720026652
2,0.6909722222222222,1.2191582123438518
3,0.8194444444444444,1.0817811489105225
4,0.8159722222222222,1.089964767297109
5,0.9166666666666666,0.989782969156901
6,0.8368055555555556,1.0715967416763306
7,0.8715277777777778,1.0497087240219116
8,0.9166666666666666,0.991666575272878
9,0.8923611111111112,1.0240829388300579
10,0.90625,1.0162117679913838
11,0.8611111111111112,1.0476067860921223
12,0.8506944444444444,1.0452073415120442
13,0.9166666666666666,0.996027668317159
14,0.8819444444444444,1.0340032577514648
15,0.8819444444444444,1.0288193821907043
16,0.9270833333333334,0.9837061564127604
17,0.9270833333333334,0.9860575000445048
18,0.8819444444444444,1.0247323513031006
19,0.8819444444444444,1.0271064639091492
20,0.9166666666666666,0.9943086504936218
21,0.8159722222222222,1.077877402305603
22,0.8611111111111112,1.0325756072998047
23,0.90625,1.0013920466105144
24,0.8715277777777778,1.030663291613261
25,0.9375,0.9787302017211914
26,0.9166666666666666,0.9902757604916891
27,0.8715277777777778,1.0112261374791462
28,0.8715277777777778,1.0296252171198528
29,0.9479166666666666,0.9703894257545471
30,0.9375,0.9683938225110372
31,0.9479166666666666,0.9816628694534302
32,0.9375,0.9736042618751526
33,0.9375,0.9671316544214884
34,0.90625,0.9951249957084656
35,0.8715277777777778,1.0284862120946248
36,0.9479166666666666,0.967069129149119
37,0.8819444444444444,1.0014020204544067
38,0.9166666666666666,0.9823924700419108
39,0.9270833333333334,0.9860361218452454
40,0.9166666666666666,0.9892216126124064
41,0.9166666666666666,0.9869804382324219
42,0.9166666666666666,0.9814354181289673
43,0.9270833333333334,0.9708376129468282
44,0.8263888888888888,1.0552568435668945
45,0.8819444444444444,1.0224462747573853
46,0.9375,0.962795635064443
47,0.9027777777777778,0.9846134384473165
48,0.9791666666666666,0.9255298574765524
49,0.9236111111111112,0.9643815755844116
50,0.9791666666666666,0.93104354540507
51,0.9583333333333334,0.9420969088872274
52,0.96875,0.9381714264551798
53,0.96875,0.9520987470944723
54,0.96875,0.9314341942469279
55,0.9895833333333334,0.925692637761434
56,0.9791666666666666,0.9315519531567892
57,0.9895833333333334,0.9440368811289469
58,0.9791666666666666,0.9229699373245239
59,0.9791666666666666,0.9294410546620687
60,0.9791666666666666,0.934048056602478
61,0.9791666666666666,0.9313468734423319
62,0.9340277777777778,0.9787343939145406
63,0.9791666666666666,0.9342568715413412
64,0.9791666666666666,0.94015105565389
65,0.9340277777777778,0.9709174831708273
66,0.9791666666666666,0.9314500490824381
67,0.9895833333333334,0.9252311786015829
68,0.9895833333333334,0.9250272909800211
69,0.9583333333333334,0.9400665561358134
70,0.9895833333333334,0.9262134035428365
71,0.9583333333333334,0.969437857468923
72,0.8784722222222222,0.9964815576871237
73,0.9236111111111112,0.9652818838755289
74,0.96875,0.9330178499221802
75,0.9340277777777778,0.955662747224172
76,0.9791666666666666,0.9276010195414225
77,0.9791666666666666,0.9330251018206278
78,0.9791666666666666,0.9285798867543539
79,0.96875,0.9367380340894064
80,0.9583333333333334,0.941002627213796
81,0.9791666666666666,0.926774799823761
82,0.9895833333333334,0.9256008068720499
83,0.9791666666666666,0.9373199741045634
84,0.96875,0.9361422657966614
85,0.9791666666666666,0.9311350584030151
86,0.9236111111111112,0.9749050140380859
87,0.9340277777777778,0.9662942687670389
88,0.9791666666666666,0.9329713384310404
89,0.9444444444444444,0.9641522963841757
90,0.9583333333333334,0.9423407117525736
91,0.9791666666666666,0.9305912454922994
92,0.9791666666666666,0.9260967572530111
93,0.96875,0.9306594133377075
94,0.9236111111111112,0.9782717426617941
95,0.9895833333333334,0.9232721924781799
96,0.9791666666666666,0.928982675075531
97,0.9583333333333334,0.9417968392372131
98,0.96875,0.9366638660430908
99,0.9791666666666666,0.9250319202740988
