,fl_acc,fl_loss
0,0.3541666666666667,1.5603655576705933
1,0.3541666666666667,1.6764264822006225
2,0.3020833333333333,1.5969942808151245
3,0.3020833333333333,1.4984769105911255
4,0.53125,1.3680927356084187
5,0.53125,1.388341498374939
6,0.5520833333333334,1.3846530119578044
7,0.5520833333333334,1.364692497253418
8,0.6770833333333334,1.2318412860234578
9,0.6770833333333334,1.2476911067962646
10,0.8020833333333334,1.1011064847310383
11,0.8020833333333334,1.218513560295105
12,0.8541666666666666,1.0458203156789143
13,0.8541666666666666,1.024823296070099
14,0.875,1.0311370293299358
15,0.875,0.978434932231903
16,0.7083333333333334,1.1902107000350952
17,0.7083333333333334,0.9587733149528503
18,0.90625,1.0262810985247295
19,0.90625,0.9571347236633301
20,0.8333333333333334,1.0470048586527507
21,0.8333333333333334,0.9556254625320435
22,0.65625,1.1955580711364746
23,0.65625,0.9420628070831298
24,0.78125,1.1115028858184814
25,0.78125,0.9457749962806702
26,0.8333333333333334,1.0871061285336812
27,0.8333333333333334,0.9394902944564819
28,0.75,1.1556545694669087
29,0.75,0.9457819819450378
30,0.875,1.0349462429682414
31,0.875,0.9365949273109436
32,0.8125,1.103864590326945
33,0.8125,0.9359762787818908
34,0.8229166666666666,1.0889160633087158
35,0.8229166666666666,0.9404341459274292
36,0.8333333333333334,1.080846945444743
37,0.8333333333333334,0.9395247459411621
38,0.8125,1.0742290019989014
39,0.8125,0.9372393369674683
40,0.8333333333333334,1.0559616684913635
41,0.8333333333333334,0.9338235855102539
42,0.8333333333333334,1.0792803366978962
43,0.8333333333333334,0.9359407067298889
44,0.8333333333333334,1.072075088818868
45,0.8333333333333334,0.9351781606674194
46,0.8125,1.0775648752848308
47,0.8125,0.9366173148155212
48,0.75,1.1759482423464458
49,0.75,0.9325744271278381
50,0.90625,1.0062536398569744
51,0.90625,0.9329928040504456
52,0.75,1.1462834278742473
53,0.75,0.9326137900352478
54,0.8125,1.0574419498443604
55,0.8125,0.9333918690681458
56,0.8125,1.1212427218755086
57,0.8125,0.9327772378921508
58,0.8125,1.0423778295516968
59,0.8125,0.9313798069953918
60,0.8229166666666666,1.0654398997624714
61,0.8229166666666666,0.9315852642059326
62,0.7604166666666666,1.1651841402053833
63,0.7604166666666666,0.9338383913040161
64,0.90625,1.0099165836970012
65,0.90625,0.9300693511962891
66,0.8020833333333334,1.0884100596110027
67,0.8020833333333334,0.9315368056297302
68,0.8229166666666666,1.0756990512212117
69,0.8229166666666666,0.9323293805122376
70,0.8958333333333334,1.0118330319722493
71,0.8958333333333334,0.9311939597129821
72,0.8854166666666666,1.0278279582659404
73,0.8854166666666666,0.931218934059143
74,0.8333333333333334,1.073283811410268
75,0.8333333333333334,0.931226909160614
76,0.8333333333333334,1.0764929850896199
77,0.8333333333333334,0.9326611757278442
78,0.90625,1.0044551690419514
79,0.90625,0.9321703553199768
80,0.8958333333333334,1.0061341325441997
81,0.8958333333333334,0.9314100265502929
82,0.8958333333333334,1.0066759983698528
83,0.8958333333333334,0.932174003124237
84,0.7395833333333334,1.1255398790041606
85,0.7395833333333334,0.9313123464584351
86,0.8125,1.0913589000701904
87,0.8125,0.9308549642562867
88,0.90625,1.0146927237510681
89,0.90625,0.9310625195503235
90,0.8229166666666666,1.089516242345174
91,0.8229166666666666,0.9283176302909851
92,0.8229166666666666,1.0759695569674175
93,0.8229166666666666,0.932732903957367
94,0.8958333333333334,1.0085995992024739
95,0.8958333333333334,0.9272677183151246
96,0.90625,1.0106189449628193
97,0.90625,0.9259563088417053
98,0.90625,1.0172101060549419
99,0.90625,0.9265938639640808
100,0.8854166666666666,1.017047683397929
101,0.8854166666666666,0.9333025217056274
102,0.7395833333333334,1.1275620857874553
103,0.7395833333333334,0.9304423332214355
104,0.7604166666666666,1.1462857723236084
105,0.7604166666666666,0.9256982684135437
106,0.8958333333333334,1.0427698691685994
107,0.8958333333333334,0.9278250694274902
108,0.8333333333333334,1.0864330927530925
109,0.8333333333333334,0.9280671715736389
110,0.7291666666666666,1.1511020263036091
111,0.7291666666666666,0.9279778361320495
112,0.8958333333333334,1.0151995619138081
113,0.8958333333333334,0.9252174735069275
114,0.8333333333333334,1.0744498372077942
115,0.8333333333333334,0.9244207143783569
116,0.8958333333333334,1.0044182141621907
117,0.8958333333333334,0.9261335015296936
118,0.9166666666666666,0.9977262417475382
119,0.9166666666666666,0.9280328392982483
120,0.8958333333333334,1.0081743399302165
121,0.8958333333333334,0.9295545101165772
122,0.8125,1.0980406204859416
123,0.8125,0.9246095657348633
124,0.8229166666666666,1.0883220434188843
125,0.8229166666666666,0.9275558710098266
126,0.8229166666666666,1.0748257239659627
127,0.8229166666666666,0.9288225889205932
128,0.90625,1.0273540417353313
129,0.90625,0.9273348808288574
130,0.90625,1.0143021146456401
131,0.90625,0.9252185106277466
132,0.8958333333333334,1.020968993504842
133,0.8958333333333334,0.9252397179603576
134,0.8333333333333334,1.0672037402788799
135,0.8333333333333334,0.924817156791687
136,0.8958333333333334,1.0040255983670552
137,0.8958333333333334,0.9249562740325927
138,0.90625,1.0136444767316182
139,0.90625,0.9255471110343934
140,0.7604166666666666,1.1457057197888691
141,0.7604166666666666,0.9253870129585267
142,0.84375,1.0699642101923625
143,0.84375,0.9248361229896546
144,0.7604166666666666,1.1388802925745647
145,0.7604166666666666,0.9266869068145752
146,0.90625,1.0408351421356201
147,0.90625,0.9249887704849243
148,0.8229166666666666,1.08007808526357
149,0.8229166666666666,0.9281352758407593
150,0.9166666666666666,1.0040605266888936
151,0.9166666666666666,0.9266341924667358
152,0.8333333333333334,1.0767632524172466
153,0.8333333333333334,0.9264093637466431
154,0.8854166666666666,1.0132763385772705
155,0.8854166666666666,0.9245128154754638
156,0.8854166666666666,1.011307378609975
157,0.8854166666666666,0.9243998050689697
158,0.8229166666666666,1.0701487859090169
159,0.8229166666666666,0.923917806148529
160,0.7395833333333334,1.1575387716293335
161,0.7395833333333334,0.9275031805038452
162,0.8958333333333334,1.0251875321070354
163,0.8958333333333334,0.9243618369102478
164,0.90625,1.005412717660268
165,0.90625,0.9242380857467651
166,0.75,1.1811379591623943
167,0.75,0.9245729327201844
168,0.8958333333333334,1.006860037644704
169,0.8958333333333334,0.9254071474075317
170,0.8958333333333334,1.0300249258677165
171,0.8958333333333334,0.9253054738044739
172,0.8229166666666666,1.0795535047849019
173,0.8229166666666666,0.9259453058242798
174,0.8958333333333334,1.0131763021151226
175,0.8958333333333334,0.9261430621147155
176,0.8958333333333334,1.009171227614085
177,0.8958333333333334,0.9247015118598938
178,0.90625,1.0031474232673645
179,0.90625,0.9246861815452576
180,0.90625,1.0049678087234497
181,0.90625,0.925644063949585
182,0.8958333333333334,1.012515366077423
183,0.8958333333333334,0.9254813313484191
184,0.7604166666666666,1.153895417849223
185,0.7604166666666666,0.9235112786293029
186,0.90625,1.0103038946787517
187,0.90625,0.9243330955505371
