,fl_acc,fl_loss
0,0.75,1.1553781231244404
1,0.75,1.4196141719818116
2,0.625,1.2789079348246257
3,0.625,1.2631868362426757
4,0.8125,1.0839770634969075
5,0.8125,1.245461368560791
6,0.8333333333333334,1.0711815357208252
7,0.8333333333333334,1.187823271751404
8,0.8229166666666666,1.0815352598826091
9,0.8229166666666666,1.1341866493225097
10,0.6875,1.170127312342326
11,0.6875,1.1246997594833374
12,0.84375,1.0549887418746948
13,0.84375,1.0903012037277222
14,0.8541666666666666,1.0531390110651653
15,0.8541666666666666,1.1185041904449462
16,0.8645833333333334,1.0459383130073547
17,0.8645833333333334,1.1212900400161743
18,0.84375,1.0616080363591511
19,0.84375,1.0879452228546143
20,0.6770833333333334,1.2100639343261719
21,0.6770833333333334,1.083344006538391
22,0.8645833333333334,1.043029507001241
23,0.8645833333333334,1.0768425941467286
24,0.7083333333333334,1.1892410119374592
25,0.7083333333333334,1.0758189678192138
26,0.71875,1.1854476928710938
27,0.71875,1.0754109501838685
28,0.8854166666666666,1.0279769500096638
29,0.8854166666666666,1.076167106628418
30,0.71875,1.1907830635706584
31,0.71875,1.0763747811317443
32,0.6979166666666666,1.2034938732783
33,0.6979166666666666,1.0691109657287599
34,0.7083333333333334,1.2017826239267986
35,0.7083333333333334,1.0738003730773926
36,0.7083333333333334,1.1915523211161296
37,0.7083333333333334,1.0724241495132447
38,0.875,1.0346482992172241
39,0.875,1.0743383169174194
40,0.8854166666666666,1.0324050784111023
41,0.8854166666666666,1.0736416578292847
42,0.8645833333333334,1.0390549898147583
43,0.8645833333333334,1.07037433385849
44,0.7083333333333334,1.1868528525034587
45,0.7083333333333334,1.0695336222648621
46,0.7083333333333334,1.1946432987848918
47,0.7083333333333334,1.0743762254714966
48,0.875,1.0278139114379883
49,0.875,1.0750542640686036
50,0.71875,1.1894651651382446
51,0.71875,1.0690209031105042
52,0.8645833333333334,1.0424027840296428
53,0.8645833333333334,1.0671453952789307
