,fl_acc,fl_loss
0,0.23151881720430106,1.7870055834452312
1,0.23151881720430106,1.7886870754162794
2,0.2536962365591398,1.7827524600490448
3,0.2536962365591398,1.7833833971193858
4,0.29749103942652333,1.777804886141131
5,0.29749103942652333,1.7785368725319595
6,0.3245967741935484,1.773696684068249
7,0.3245967741935484,1.7729122443108567
8,0.3648073476702509,1.754186681521836
9,0.3648073476702509,1.7501268517618944
10,0.478494623655914,1.7495930258945753
11,0.478494623655914,1.7492932996788964
12,0.551747311827957,1.7438876334057059
13,0.551747311827957,1.744206456333939
14,0.5701164874551972,1.7381625137021464
15,0.5701164874551972,1.736150851700973
16,0.5756048387096774,1.685133235428923
17,0.5756048387096774,1.6824729488522963
18,0.6017025089605735,1.6811762509807464
19,0.6017025089605735,1.6752057261240314
20,0.5931899641577061,1.6762357988665182
21,0.5931899641577061,1.671219301878077
22,0.6023745519713262,1.6721381179748043
23,0.6023745519713262,1.6700954816373839
24,0.6029345878136201,1.667848087126209
25,0.6029345878136201,1.6622897724795147
26,0.611671146953405,1.6647400279198923
27,0.611671146953405,1.6600220583487248
28,0.5659722222222222,1.662043915000013
29,0.5659722222222222,1.6555253343401128
30,0.5797491039426523,1.658410345354388
31,0.5797491039426523,1.6549892713553
32,0.6197356630824372,1.6548015763682704
33,0.6197356630824372,1.6528067267423658
34,0.6256720430107527,1.6529379826720043
35,0.6256720430107527,1.6490480445279343
36,0.6314964157706093,1.6495051909518499
37,0.6314964157706093,1.6439148880938528
38,0.6458333333333334,1.646828955219638
39,0.6458333333333334,1.6420567345245751
40,0.6092069892473119,1.6086101506346016
41,0.6092069892473119,1.6082230012947762
42,0.6084229390681004,1.6070932354978336
43,0.6084229390681004,1.60564208174947
44,0.603494623655914,1.6055824756622314
45,0.603494623655914,1.6024405811443803
46,0.6053987455197133,1.604251327053193
47,0.6053987455197133,1.6022783353200654
48,0.625,1.6034909179133754
49,0.625,1.602939987240439
50,0.6047267025089605,1.601077099000254
51,0.6047267025089605,1.5990651393660342
52,0.6308243727598566,1.5995737698770338
53,0.6308243727598566,1.595901718668133
54,0.6543458781362007,1.5975326607304234
55,0.6543458781362007,1.598781432613171
56,0.6625224014336918,1.596302008116117
57,0.6625224014336918,1.5937652967238407
58,0.6447132616487455,1.595481223957513
59,0.6447132616487455,1.595213407440804
60,0.675739247311828,1.5925949042843235
61,0.675739247311828,1.5938867849404694
62,0.6667786738351255,1.5906592838225826
63,0.6667786738351255,1.5870169533405916
64,0.6534498207885305,1.589247816352434
65,0.6534498207885305,1.5851381571716423
66,0.6488575268817204,1.5853678000870572
67,0.6488575268817204,1.5836784031054962
68,0.6514336917562724,1.5849926279437156
69,0.6514336917562724,1.5850595586665077
70,0.653673835125448,1.5829931677028697
71,0.653673835125448,1.5835370567087903
72,0.6571460573476703,1.5815525106204453
73,0.6571460573476703,1.5775061508358152
74,0.6294802867383512,1.5780775662391417
75,0.6294802867383512,1.5760727843385924
76,0.6267921146953405,1.576331514184193
77,0.6267921146953405,1.5720712621975022
78,0.6340725806451613,1.574591669985043
79,0.6340725806451613,1.5725870668988946
80,0.6375448028673835,1.5742844009912142
81,0.6375448028673835,1.5750793179642324
82,0.6273521505376344,1.5703174914083173
83,0.6273521505376344,1.56642614408517
84,0.62959229390681,1.569348418584434
85,0.62959229390681,1.5695932734012603
86,0.627576164874552,1.5670400422106507
87,0.627576164874552,1.5620417405168217
88,0.5869175627240144,1.5387051284954112
89,0.5869175627240144,1.5394425095650772
90,0.5905017921146953,1.5374116615582538
91,0.5905017921146953,1.5442515935866197
92,0.5955421146953405,1.5359862363466652
93,0.5955421146953405,1.532192513867345
94,0.5863575268817204,1.5328099919903664
95,0.5863575268817204,1.5360046226189905
96,0.5791890681003584,1.5328082461510935
97,0.5791890681003584,1.528911117425899
98,0.590165770609319,1.5313039095171037
99,0.590165770609319,1.5359923698609008
100,0.5880376344086021,1.531589190165202
101,0.5880376344086021,1.5272331678634785
102,0.5943100358422939,1.525092859422007
103,0.5943100358422939,1.5339233888221364
104,0.5823252688172043,1.5214554904609598
105,0.5823252688172043,1.5190215868213248
106,0.591173835125448,1.521662171168994
107,0.591173835125448,1.5224029322936072
108,0.5906137992831542,1.5220715333056707
109,0.5906137992831542,1.5259948309827305
110,0.5959901433691757,1.5195302296710271
111,0.5959901433691757,1.5232021852624262
112,0.5900537634408602,1.5177831226779568
113,0.5900537634408602,1.5135008772623908
114,0.5933019713261649,1.5167858036615516
115,0.5933019713261649,1.5204630994678627
116,0.6036066308243727,1.5137484419730403
117,0.6036066308243727,1.5148980204647167
118,0.6103270609318996,1.5139224157538465
119,0.6103270609318996,1.5170960394488353
120,0.6183915770609318,1.5118074442750664
121,0.6183915770609318,1.5209671395877011
122,0.6149193548387096,1.5106278081094064
123,0.6149193548387096,1.5190049298043506
124,0.6220878136200717,1.505515544645248
125,0.6220878136200717,1.5218302553262169
126,0.6038306451612904,1.5094834425116097
127,0.6038306451612904,1.5130885856169272
128,0.25705645161290325,1.7322469616449008
129,0.25705645161290325,1.7080472678265488
130,0.27105734767025086,1.7186202503019763
131,0.27105734767025086,1.709841135827149
132,0.33859767025089604,1.7126271506791473
133,0.33859767025089604,1.6888762616541282
134,0.3538306451612903,1.7079943033956713
135,0.3538306451612903,1.6754725659370422
136,0.3525985663082437,1.7064803313183528
137,0.3525985663082437,1.6839516214443722
138,0.3584229390681004,1.702445641640694
139,0.3584229390681004,1.687953333332114
140,0.3594310035842294,1.6961616354603921
141,0.3594310035842294,1.6653269177155872
142,0.35696684587813615,1.692763375979598
143,0.35696684587813615,1.6819495358118197
144,0.35808691756272404,1.6905897189212102
145,0.35808691756272404,1.686367392053012
146,0.3546146953405018,1.692330688558599
147,0.3546146953405018,1.6744858474623512
148,0.3597670250896058,1.6913616247074579
149,0.3597670250896058,1.686812119113782
150,0.35696684587813615,1.6927998219766924
151,0.35696684587813615,1.6668227932652002
152,0.3551747311827957,1.6916273704139135
153,0.3551747311827957,1.670078216606241
154,0.3484543010752688,1.6868832931723645
155,0.3484543010752688,1.6765629439953937
156,0.34610215053763443,1.6792441170702699
157,0.34610215053763443,1.6559669073475034
158,0.35293458781362,1.6672886289576048
159,0.35293458781362,1.6618445666246517
160,0.28685035842293904,1.687657033243487
161,0.28685035842293904,1.699809727164617
162,0.32560483870967744,1.6720850518954697
163,0.32560483870967744,1.683025059613027
164,0.37813620071684584,1.6600037415822346
165,0.37813620071684584,1.6601535495688526
166,0.396505376344086,1.6565984461897163
167,0.396505376344086,1.6619962245561843
