,local_acc,local_loss
0,0.4340277777777778,1.4435339371363323
1,0.4756944444444444,1.4226972659428914
2,0.5763888888888888,1.3059905767440796
3,0.9166666666666666,1.0250809788703918
4,0.8645833333333334,1.080825964609782
5,0.8055555555555556,1.0977178812026978
6,0.9166666666666666,0.9869749347368876
7,0.9166666666666666,0.9916025201479594
8,0.9166666666666666,0.9882957736651102
9,0.9270833333333334,0.9802435437838236
10,0.9270833333333334,0.9818865656852722
11,0.90625,0.9885773857434591
12,0.9166666666666666,0.9894952178001404
13,0.8541666666666666,1.0564624667167664
14,0.9479166666666666,0.9600650866826376
15,0.9270833333333334,0.982422411441803
16,0.8263888888888888,1.0798233946164448
17,0.9270833333333334,0.982223629951477
18,0.9270833333333334,0.9820215503374735
19,0.9166666666666666,0.9865771929423014
20,0.9270833333333334,0.9788435300191244
21,0.9583333333333334,0.9829381306966146
22,0.9166666666666666,0.9890618125597636
23,0.9270833333333334,0.9801062941551208
24,0.9270833333333334,0.97836305697759
25,0.9375,0.9699407418568929
26,0.9375,0.9667260448137919
27,0.96875,0.9529203573862711
28,0.8576388888888888,1.0519370834032695
29,0.9270833333333334,0.9810528953870138
30,0.8263888888888888,1.0816360712051392
31,0.9270833333333334,0.9756536682446798
32,0.9270833333333334,0.973654548327128
33,0.9375,0.9672403931617737
34,0.9270833333333334,0.9787193934122721
35,0.9479166666666666,0.9621371626853943
36,0.9479166666666666,0.9658682942390442
37,0.9583333333333334,0.9559105237325033
38,0.9583333333333334,0.9390359123547872
39,0.7743055555555556,1.0836424032847087
40,0.8541666666666666,1.0445578495661418
41,0.9583333333333334,0.9476004838943481
42,0.9583333333333334,0.961444616317749
43,0.9375,0.9676780502001444
44,0.9583333333333334,0.9517143170038859
45,0.7534722222222222,1.1527996857961018
46,0.8958333333333334,1.0020586848258972
47,0.9583333333333334,0.9781448245048523
48,0.7534722222222222,1.1510989268620808
49,0.9583333333333334,0.9528891642888387
50,0.9583333333333334,0.9393025040626526
51,0.96875,0.9339305758476257
52,0.9166666666666666,0.9875568350156149
53,0.9895833333333334,0.922961950302124
54,0.96875,0.9348862767219543
55,0.9583333333333334,0.9424240787823995
56,0.9583333333333334,0.9666299819946289
57,0.9791666666666666,0.9369827508926392
58,0.9791666666666666,0.9259395400683085
59,0.9895833333333334,0.9226843317349752
60,0.8680555555555556,1.0399986505508423
61,0.8958333333333334,1.0195504029591878
62,0.9895833333333334,0.9215269287427267
63,0.9791666666666666,0.924775222937266
64,0.9895833333333334,0.9271280169487
65,0.9270833333333334,0.9773259162902832
66,0.9791666666666666,0.9294395446777344
67,0.9895833333333334,0.9188317457834879
68,0.9166666666666666,0.992332935333252
69,0.9791666666666666,0.9403472940127054
70,0.9791666666666666,0.9258528351783752
71,0.8784722222222222,1.0188404719034831
72,0.9895833333333334,0.9551526109377543
73,0.9791666666666666,0.9296907782554626
74,0.9895833333333334,0.9223819573720297
75,0.9791666666666666,0.9284698764483134
76,0.9895833333333334,0.921703557173411
77,0.8888888888888888,1.0130613446235657
78,0.96875,0.930836021900177
79,0.9895833333333334,0.923222541809082
80,0.9895833333333334,0.9206501841545105
81,0.9791666666666666,0.9241934418678284
82,0.9895833333333334,0.9176504015922546
83,0.9895833333333334,0.9221255779266357
84,0.9895833333333334,0.919347365697225
85,0.9895833333333334,0.9190041820208231
86,0.9895833333333334,0.9189336101214091
87,0.9895833333333334,0.9212119976679484
88,0.9895833333333334,0.9228996634483337
89,0.9791666666666666,0.9295137524604797
90,0.96875,0.9399688243865967
91,0.9895833333333334,0.9371058146158854
92,0.9895833333333334,0.9186705152193705
93,0.9791666666666666,0.9281812508900961
94,0.9895833333333334,0.9190448125203451
95,0.9895833333333334,0.9286527434984843
96,0.9895833333333334,0.9207533796628317
97,0.9895833333333334,0.9199985464413961
98,0.9791666666666666,0.9291325410207113
99,0.9791666666666666,0.9218496282895406
