,fl_acc,fl_loss
0,0.1898521505376344,1.789287446647562
1,0.1898521505376344,1.7918147744459632
2,0.27094534050179214,1.7852045669350574
3,0.27094534050179214,1.7874695604767543
4,0.36794354838709675,1.7804627290336035
5,0.36794354838709675,1.7821417049445698
6,0.3633512544802867,1.776553717992639
7,0.3633512544802867,1.7769083356697288
8,0.3482302867383512,1.7899765635049472
9,0.3482302867383512,1.7902128152043255
10,0.3397177419354839,1.7893423598299745
11,0.3397177419354839,1.7893464870469267
12,0.34038978494623656,1.7886540723103348
13,0.34038978494623656,1.7886731499013195
14,0.34341397849462363,1.7879227579280894
15,0.34341397849462363,1.7879718438394971
16,0.35237455197132617,1.7875196651745868
17,0.35237455197132617,1.7874658899291918
18,0.3588709677419355,1.7868231740049136
19,0.3588709677419355,1.786491542802446
20,0.3797043010752688,1.7859630969262892
21,0.3797043010752688,1.785942637003385
22,0.38888888888888884,1.784700132185413
23,0.38888888888888884,1.784648070228189
24,0.37858422939068104,1.7836979217426752
25,0.37858422939068104,1.7830941133435882
26,0.3553987455197133,1.782284882760817
27,0.3553987455197133,1.781948805156634
28,0.3138440860215054,1.7807146477442917
29,0.3138440860215054,1.7802207568066821
30,0.3262768817204301,1.7790105432592414
31,0.3262768817204301,1.7786086712846694
32,0.38306451612903225,1.7768625226072086
33,0.38306451612903225,1.7759578242726146
34,0.3629032258064516,1.7747969717107794
35,0.3629032258064516,1.7747665829706512
36,0.4232750896057348,1.7720752198209044
37,0.4232750896057348,1.7712082560147207
38,0.4327956989247312,1.769499494183448
39,0.4327956989247312,1.7686649564875672
40,0.3542786738351254,1.7667720240931357
41,0.3542786738351254,1.7656613580981015
42,0.3698476702508961,1.7635962552921747
43,0.3698476702508961,1.7617651636384506
44,0.42831541218638,1.7601731925882318
45,0.42831541218638,1.758549658477609
46,0.42753136200716846,1.7554287948916036
47,0.42753136200716846,1.7538809764274936
48,0.3926971326164875,1.7511133160642398
49,0.3926971326164875,1.7475331227332616
50,0.35595878136200715,1.7468540886397004
51,0.35595878136200715,1.744558920990985
52,0.34139784946236557,1.7427163572721585
53,0.34139784946236557,1.7369481458281821
54,0.3293010752688172,1.7372895940657584
55,0.3293010752688172,1.7324814458752607
56,0.4540770609318996,1.732859552547496
57,0.4540770609318996,1.730627599826529
58,0.40356182795698925,1.7286999956254037
59,0.40356182795698925,1.722012453019118
60,0.3829525089605735,1.723457714562775
61,0.3829525089605735,1.7189498379345862
62,0.37320788530465954,1.719102281396107
63,0.37320788530465954,1.7150058482249146
64,0.41241039426523296,1.7130997334757159
65,0.41241039426523296,1.7109906933296055
66,0.41778673835125446,1.7091318753457838
67,0.41778673835125446,1.7048675649524352
68,0.3448700716845878,1.70368056912576
69,0.3448700716845878,1.699641735966579
70,0.3390456989247312,1.6991510237416914
71,0.3390456989247312,1.695000155912818
72,0.34397401433691754,1.6955001251671904
73,0.34397401433691754,1.6917487568495553
74,0.3322132616487455,1.6913764002502605
75,0.3322132616487455,1.6862303981414208
76,0.3254928315412186,1.6871313805221229
77,0.3254928315412186,1.6830565604757755
78,0.3322132616487455,1.6830094642536615
79,0.3322132616487455,1.6783033300043597
80,0.3456541218637993,1.6793157669805712
81,0.3456541218637993,1.6738768916832942
82,0.33445340501792115,1.6760869551730413
83,0.33445340501792115,1.6686410792520112
84,0.3536066308243727,1.6733849907434115
85,0.3536066308243727,1.6695927844222678
86,0.3946012544802867,1.670360844622376
87,0.3946012544802867,1.6676305627667427
88,0.5112007168458781,1.6679540321391115
89,0.5112007168458781,1.6633293134410208
90,0.5572356630824372,1.665226274921048
91,0.5572356630824372,1.6614999287542658
92,0.5141129032258065,1.6625667695076234
93,0.5141129032258065,1.656359610341704
94,0.5113127240143369,1.6602547566095989
95,0.5113127240143369,1.6561400332663319
96,0.5946460573476703,1.658326260505184
97,0.5946460573476703,1.6545182000768255
98,0.5627240143369175,1.6557669152495682
99,0.5627240143369175,1.6523057246655104
100,0.6049507168458781,1.654072683344605
101,0.6049507168458781,1.6515400806084055
102,0.6169354838709677,1.6521209709105953
103,0.6169354838709677,1.6490554297188624
104,0.6396729390681004,1.650601489569551
105,0.6396729390681004,1.6478204623851636
106,0.6050627240143369,1.6484851849976407
107,0.6050627240143369,1.6424181509826143
108,0.6266801075268817,1.6465429631612634
109,0.6266801075268817,1.6439920327552302
110,0.6307123655913979,1.6449112276877127
111,0.6307123655913979,1.641663921143371
112,0.6569220430107527,1.6429938283017886
113,0.6569220430107527,1.639150673012639
114,0.6599462365591398,1.64120215113445
115,0.6599462365591398,1.6376799317200978
116,0.669578853046595,1.6403195435001003
117,0.669578853046595,1.635470155301673
118,0.6544578853046595,1.638536262255843
119,0.6544578853046595,1.6347753020471016
120,0.6881720430107527,1.636682338612054
121,0.6881720430107527,1.6315950998030821
122,0.6751792114695341,1.6350875349454983
123,0.6751792114695341,1.6317208683086655
124,0.6525537634408602,1.633463655748675
125,0.6525537634408602,1.6296041545432967
126,0.6443772401433692,1.6323561770941621
127,0.6443772401433692,1.6280249426187563
128,0.6822356630824372,1.6307386608533962
129,0.6822356630824372,1.6268388530024718
130,0.6468413978494624,1.6310605925898398
131,0.6468413978494624,1.6265337689230774
132,0.6794354838709677,1.627617802671207
133,0.6794354838709677,1.623150133026098
134,0.6995967741935484,1.626941373271327
135,0.6995967741935484,1.6243538321128914
136,0.6936603942652331,1.623791806159481
137,0.6936603942652331,1.6195516614979486
138,0.7026209677419355,1.6225439233164634
139,0.7026209677419355,1.6217654041227885
140,0.6503136200716846,1.620914372064734
141,0.6503136200716846,1.6185504766610952
142,0.6591621863799283,1.619398961785019
143,0.6591621863799283,1.6166115867964244
144,0.6681227598566308,1.617763082186381
145,0.6681227598566308,1.613098813855783
146,0.7040770609318997,1.616085740827745
147,0.7040770609318997,1.612847577602506
148,0.6924283154121863,1.61535559802927
149,0.6924283154121863,1.6140372709944086
150,0.6774193548387096,1.6133262393295125
151,0.6774193548387096,1.6104068984376623
152,0.7004928315412186,1.6114555558850687
153,0.7004928315412186,1.6088497391158672
154,0.6656586021505376,1.6100059863059752
155,0.6656586021505376,1.603606592356082
156,0.670586917562724,1.6078616803692234
157,0.670586917562724,1.6005178138626852
158,0.683915770609319,1.6061683316384592
159,0.683915770609319,1.6008645672896864
160,0.6648745519713262,1.6038810232634186
161,0.6648745519713262,1.5981183242331887
162,0.6254480286738351,1.6013361446319088
163,0.6254480286738351,1.5948649829953028
164,0.6319444444444444,1.6000202278937063
165,0.6319444444444444,1.5945485179080279
166,0.6727150537634409,1.5982891705728346
167,0.6727150537634409,1.595871784470298
168,0.6773073476702509,1.5967608318533948
169,0.6773073476702509,1.5937730540782946
170,0.6596102150537635,1.5950969508899155
171,0.6596102150537635,1.5933059976580999
172,0.686491935483871,1.5917359295711722
173,0.686491935483871,1.5879596900781787
174,0.6978046594982078,1.5905965912726618
175,0.6978046594982078,1.5883336621039066
176,0.7063172043010753,1.5883095341344033
177,0.7063172043010753,1.5847736394858059
178,0.7184139784946236,1.5866541080577399
179,0.7184139784946236,1.5842776724054843
180,0.7010528673835126,1.5848621014625794
181,0.7010528673835126,1.5803142736520481
182,0.7002688172043011,1.5816901332588607
183,0.7002688172043011,1.5765650925652082
184,0.674171146953405,1.5803920133139497
185,0.674171146953405,1.573286640752356
186,0.6508736559139785,1.5771744161523797
187,0.6508736559139785,1.5687373196651895
188,0.6437051971326165,1.576241244551956
189,0.6437051971326165,1.572853830353967
190,0.6415770609318996,1.5747101230006064
191,0.6415770609318996,1.5697879773804486
192,0.669578853046595,1.5724175053258096
193,0.669578853046595,1.5662527445986272
194,0.6533378136200717,1.5699929575766287
195,0.6533378136200717,1.5688675438019044
196,0.6573700716845878,1.5691329407435592
197,0.6573700716845878,1.564821480228131
198,0.6771953405017921,1.5665923574919343
199,0.6771953405017921,1.5618005802027912
200,0.6489695340501792,1.5629452710510583
201,0.6489695340501792,1.561656459751379
202,0.6509856630824372,1.5606161855882215
203,0.6509856630824372,1.560786448209129
204,0.6423611111111112,1.5590342898522653
205,0.6423611111111112,1.5559780818200395
206,0.644489247311828,1.5559521234163673
207,0.644489247311828,1.5538275213225219
208,0.6668906810035843,1.5547753995464695
209,0.6668906810035843,1.5533306775232738
210,0.691644265232975,1.5522966525887931
211,0.691644265232975,1.5508992990977328
212,0.6970206093189965,1.5503694882956884
213,0.6970206093189965,1.543078961637285
214,0.6527777777777778,1.5493312843384281
215,0.6527777777777778,1.5453870685266362
216,0.6509856630824372,1.5459030507713236
217,0.6509856630824372,1.5383701615970626
218,0.6512096774193549,1.5427127076733498
219,0.6512096774193549,1.5376401186939255
220,0.6612903225806451,1.5387703654586629
221,0.6612903225806451,1.5338817867746322
222,0.6875,1.5387614298892278
223,0.6875,1.5421454982430327
224,0.6795474910394265,1.5369067884260608
225,0.6795474910394265,1.5303714221130822
226,0.6684587813620071,1.533584443471765
227,0.6684587813620071,1.524523451924324
228,0.6650985663082437,1.5324212645971647
229,0.6650985663082437,1.5337675893893008
230,0.6592741935483871,1.528029804588646
231,0.6592741935483871,1.5232268221770662
232,0.6664426523297491,1.5271622057883971
233,0.6664426523297491,1.526104790303176
234,0.684923835125448,1.5261158071538454
235,0.684923835125448,1.526021495569705
236,0.6568100358422939,1.523074770486483
237,0.6568100358422939,1.5148218713552661
238,0.6689068100358423,1.5221441445812103
239,0.6689068100358423,1.519837403138875
240,0.6522177419354839,1.51857881135838
241,0.6522177419354839,1.5271398230707003
242,0.6503136200716846,1.5159539009935112
243,0.6503136200716846,1.5156912124547801
244,0.6426971326164875,1.5146926961919314
245,0.6426971326164875,1.5022101927776725
246,0.6648745519713262,1.5130203859780424
247,0.6648745519713262,1.5007103801162558
248,0.6871639784946236,1.5075743800850325
249,0.6871639784946236,1.509887626375815
250,0.667002688172043,1.507566980136338
251,0.667002688172043,1.4988473650757446
252,0.6702508960573477,1.5056755132572626
253,0.6702508960573477,1.5036274019295608
254,0.6691308243727598,1.5045523297402166
255,0.6691308243727598,1.4981184647182868
256,0.6388888888888888,1.5000962570149412
257,0.6388888888888888,1.4917019651303363
258,0.634744623655914,1.4976745715705297
259,0.634744623655914,1.490126399051996
260,0.6432571684587813,1.4974306462913431
261,0.6432571684587813,1.4969454648421539
262,0.6563620071684587,1.495202887442804
263,0.6563620071684587,1.4947379688971598
264,0.6612903225806451,1.490991650089141
265,0.6612903225806451,1.4796632571511057
266,0.6416890681003584,1.4928758836561633
267,0.6416890681003584,1.4888077949254426
268,0.6421370967741935,1.4895380671306322
269,0.6421370967741935,1.4974359410298443
270,0.6398969534050178,1.4878281111358314
271,0.6398969534050178,1.4881947066897065
272,0.6496415770609318,1.4845639774876256
273,0.6496415770609318,1.482980011202059
274,0.640344982078853,1.4855859856451712
275,0.640344982078853,1.4874727058079795
276,0.6571460573476703,1.4829193904835691
277,0.6571460573476703,1.4905083636856742
278,0.6622983870967742,1.4814401185640724
279,0.6622983870967742,1.4933546556526398
280,0.6334005376344086,1.4782159713006788
281,0.6334005376344086,1.466238061328987
282,0.6405689964157706,1.4746505175867388
283,0.6405689964157706,1.4708086119649455
284,0.65165770609319,1.4755837827600458
285,0.65165770609319,1.4758944394142648
286,0.6523297491039426,1.4723995975268784
287,0.6523297491039426,1.473886757026504
288,0.648073476702509,1.4738099023859987
289,0.648073476702509,1.4594606395983538
290,0.6329525089605735,1.4720937795536493
291,0.6329525089605735,1.4727244671665045
292,0.6609543010752689,1.4691598543556788
293,0.6609543010752689,1.4650926920877856
294,0.6704749103942652,1.4666562785384476
295,0.6704749103942652,1.4668654976193252
296,0.6630824372759856,1.4675937339823732
297,0.6630824372759856,1.469013731798427
298,0.6673387096774194,1.4632611351628457
299,0.6673387096774194,1.4558903074055387
300,0.6650985663082437,1.4620651237426265
301,0.6650985663082437,1.4583349053825099
302,0.6666666666666666,1.4617541028607277
