,local_acc,local_loss
0,0.8722826086956521,1.0452252626419067
1,0.9626358695652174,0.998018354177475
2,0.9626358695652174,0.9810545742511749
3,0.984375,0.9474348425865173
4,0.984375,0.9368543922901154
5,0.9782608695652174,0.9324731230735779
6,1.0,0.9282923340797424
7,0.984375,0.9283961355686188
8,1.0,0.9332244694232941
9,1.0,0.9181785881519318
10,1.0,0.9118519723415375
11,1.0,0.9147779941558838
12,1.0,0.9152452647686005
13,1.0,0.9104452133178711
14,1.0,0.9114015400409698
15,1.0,0.9121164083480835
16,1.0,0.9112404882907867
17,1.0,0.9115816950798035
18,0.9782608695652174,0.920167475938797
19,1.0,0.910240650177002
20,1.0,0.909441739320755
21,1.0,0.9105189740657806
22,0.984375,0.91879802942276
23,1.0,0.9110222458839417
24,1.0,0.9093596935272217
25,1.0,0.9093357622623444
26,1.0,0.9083672165870667
27,1.0,0.9072175621986389
28,1.0,0.9075444340705872
29,1.0,0.9067202210426331
30,1.0,0.9116936326026917
31,1.0,0.9073707163333893
32,1.0,0.9087091982364655
33,1.0,0.9103428721427917
34,1.0,0.9102944135665894
35,1.0,0.9068995714187622
36,1.0,0.9149369299411774
37,1.0,0.9088257849216461
38,1.0,0.9073079526424408
39,1.0,0.9097644090652466
40,1.0,0.9098345041275024
41,1.0,0.9070614874362946
42,1.0,0.9084068536758423
43,1.0,0.9084351360797882
44,1.0,0.907734602689743
45,1.0,0.9072058498859406
46,1.0,0.9063818752765656
47,1.0,0.9081616699695587
48,1.0,0.9078962802886963
49,1.0,0.9068995714187622
50,1.0,0.9070929288864136
51,1.0,0.9080025851726532
52,1.0,0.9065237939357758
53,1.0,0.9065754413604736
54,1.0,0.9060824811458588
55,1.0,0.9066846668720245
56,1.0,0.9083350598812103
57,1.0,0.9073747396469116
58,1.0,0.9068459570407867
59,1.0,0.9071106016635895
60,1.0,0.9066378176212311
61,1.0,0.907183051109314
62,1.0,0.9059182107448578
63,1.0,0.9059499800205231
64,1.0,0.9065495133399963
65,1.0,0.9075243473052979
66,1.0,0.9080091416835785
67,1.0,0.9080109596252441
68,1.0,0.9062350690364838
69,1.0,0.908776730298996
70,1.0,0.9061236083507538
71,1.0,0.9056054055690765
72,1.0,0.9070187211036682
73,1.0,0.9058131575584412
74,1.0,0.9061728417873383
75,1.0,0.9071891605854034
76,1.0,0.9068488776683807
77,1.0,0.9080502688884735
78,1.0,0.9076530039310455
79,1.0,0.9070492386817932
80,1.0,0.9065783321857452
81,1.0,0.909046858549118
82,1.0,0.9064967632293701
83,1.0,0.9066671133041382
84,1.0,0.9063302576541901
85,1.0,0.906392514705658
86,1.0,0.9055077433586121
87,1.0,0.9060154557228088
88,1.0,0.9059665203094482
89,1.0,0.9065549075603485
90,1.0,0.9060760736465454
91,1.0,0.9056738018989563
92,1.0,0.9064371585845947
93,1.0,0.9064131379127502
94,1.0,0.9054332375526428
95,1.0,0.9057760834693909
96,1.0,0.9056101143360138
97,1.0,0.9141504466533661
98,1.0,0.9067365527153015
99,1.0,0.9059044122695923
