,local_acc,local_loss
0,0.84375,1.1014138062795003
1,0.8854166666666666,1.0164256890614827
2,0.9583333333333334,0.945404569307963
3,0.8958333333333334,1.0160365104675293
4,0.9791666666666666,0.9364279309908549
5,0.9791666666666666,0.9319060444831848
6,0.9791666666666666,0.9291783173878988
7,0.9791666666666666,0.9303680857022604
8,0.9791666666666666,0.9312427242596945
9,0.96875,0.9361713528633118
10,0.9791666666666666,0.9302701354026794
11,0.9791666666666666,0.9269829789797465
12,0.96875,0.9393774469693502
13,0.96875,0.9376031756401062
14,0.9791666666666666,0.9282270272572836
15,0.8958333333333334,1.0113218824068706
16,0.9791666666666666,0.9280897776285807
17,0.96875,0.9382320642471313
18,0.96875,0.9365087350209554
19,0.96875,0.9337756236394247
20,0.8958333333333334,1.0086252291997273
21,0.8958333333333334,1.0050338904062908
22,0.90625,1.0015855232874553
23,0.8958333333333334,0.9721113642056783
24,0.96875,0.9346968332926432
25,0.96875,0.9333544174830118
26,0.96875,0.9341405232747396
27,0.8958333333333334,1.0088597337404888
28,0.9791666666666666,0.9274033308029175
29,0.96875,0.9361866116523743
30,0.96875,0.9362787206967672
31,0.96875,0.935717244942983
32,0.96875,0.931234876314799
33,0.96875,0.9352969527244568
34,0.96875,0.9348748127619425
35,0.9583333333333334,0.9406043291091919
36,0.96875,0.934372345606486
37,0.8958333333333334,1.003437876701355
38,0.8958333333333334,1.0072255531946819
39,0.96875,0.9366572697957357
40,0.9791666666666666,0.9316946864128113
41,0.9791666666666666,0.9277311762173971
42,0.96875,0.9356077313423157
43,0.96875,0.9337254563967387
44,0.96875,0.9369224905967712
45,0.96875,0.9334468046824137
46,0.8958333333333334,0.9856879711151123
47,0.96875,0.9368389248847961
48,0.96875,0.9315005342165629
49,0.8958333333333334,0.9793275396029154
50,0.96875,0.9355916976928711
51,0.96875,0.932663639386495
52,0.96875,0.9353065888086954
53,0.96875,0.9389448364575704
54,0.96875,0.9343992869059244
55,0.96875,0.9326196908950806
56,0.96875,0.9310890038808187
57,0.96875,0.9345811605453491
58,0.96875,0.9344257314999899
59,0.9583333333333334,0.938781201839447
60,0.9791666666666666,0.9320224523544312
61,0.96875,0.9302646915117899
62,0.9791666666666666,0.9296789169311523
63,0.9791666666666666,0.9256000916163126
64,0.9791666666666666,0.9243501822153727
65,0.9791666666666666,0.92660524447759
66,0.9895833333333334,0.9190289775530497
67,0.9791666666666666,0.9229883154233297
68,0.8958333333333334,1.006711741288503
69,0.9791666666666666,0.9260586102803549
70,0.9791666666666666,0.9208512306213379
71,0.9791666666666666,0.921645720799764
72,0.9791666666666666,0.9200566212336222
73,0.9791666666666666,0.9274091124534607
74,0.9895833333333334,0.9299560189247131
75,0.9791666666666666,0.9242142041524252
76,0.9895833333333334,0.9187745650609335
77,0.9895833333333334,0.9164053797721863
78,0.9895833333333334,0.9191562533378601
79,0.9895833333333334,0.9158935149510702
80,0.9895833333333334,0.9187483191490173
81,0.9895833333333334,0.9168917338053385
82,0.9791666666666666,0.9223005970319113
83,0.9895833333333334,0.9205631415049235
84,0.9895833333333334,0.9159345229466757
85,0.9791666666666666,0.9221084713935852
86,0.9895833333333334,0.9170463879903158
87,0.9895833333333334,0.9153820673624674
88,0.9791666666666666,0.923931618531545
89,0.9791666666666666,0.9210661252339681
90,0.9895833333333334,0.9174481829007467
91,0.9895833333333334,0.9192826747894287
92,0.9791666666666666,0.9234973390897115
93,0.9791666666666666,0.9223280946413676
94,0.9895833333333334,0.9165366093317667
95,0.9895833333333334,0.9171081384023031
96,0.9791666666666666,0.9248572786649069
97,0.9895833333333334,0.9158151944478353
98,0.9791666666666666,0.9211391806602478
99,0.9895833333333334,0.9161227544148763
