,local_acc,local_loss
0,0.5104166666666666,1.3889254331588745
1,0.7083333333333334,1.2132090330123901
2,0.7083333333333334,1.2055287957191467
3,0.5729166666666666,1.3209166924158733
4,0.59375,1.263934890429179
5,0.6458333333333334,1.2562373876571655
6,0.6354166666666666,1.2767397562662761
7,0.6041666666666666,1.2847001155217488
8,0.59375,1.3019869724909465
9,0.7395833333333334,1.1603180766105652
10,0.6979166666666666,1.252195676167806
11,0.6354166666666666,1.2205874522527058
12,0.6458333333333334,1.2285243670145671
13,0.6354166666666666,1.2806370655695598
14,0.625,1.2113601366678874
15,0.78125,1.1219967405001323
16,0.7395833333333334,1.1651187737782795
17,0.7916666666666666,1.1074199477831523
18,0.7395833333333334,1.1986298163731892
19,0.65625,1.2416788339614868
20,0.7291666666666666,1.1903774738311768
21,0.7083333333333334,1.1434129079182942
22,0.625,1.2599040269851685
23,0.65625,1.2066869338353474
24,0.75,1.146180272102356
25,0.7291666666666666,1.1771183411280315
26,0.6666666666666666,1.2353721062342327
27,0.6458333333333334,1.2035938103993733
28,0.7395833333333334,1.1580241123835247
29,0.7395833333333334,1.158432404200236
30,0.7395833333333334,1.165368874867757
31,0.71875,1.1718515555063884
32,0.6770833333333334,1.1985574960708618
33,0.5625,1.3195381959279378
34,0.8125,1.0995139280954997
35,0.7395833333333334,1.1575067043304443
36,0.8229166666666666,1.112063467502594
37,0.7916666666666666,1.1150771776835124
38,0.7395833333333334,1.155353585879008
39,0.8125,1.1312859853108723
40,0.78125,1.1484979788462322
41,0.5833333333333334,1.290873368581136
42,0.7291666666666666,1.158233880996704
43,0.75,1.169209639231364
44,0.65625,1.2049932877222698
45,0.8229166666666666,1.1084081331888835
46,0.7395833333333334,1.1566472450892131
47,0.6666666666666666,1.2235262393951416
48,0.7395833333333334,1.1555430889129639
49,0.6666666666666666,1.2185684045155842
50,0.7395833333333334,1.1495825846989949
51,0.6458333333333334,1.245404839515686
52,0.75,1.1529624859491985
53,0.7604166666666666,1.1375378370285034
54,0.8229166666666666,1.0774051348368328
55,0.7395833333333334,1.1631273031234741
56,0.8125,1.0897581378618877
57,0.8229166666666666,1.0854975779851277
58,0.7708333333333334,1.131678859392802
59,0.7604166666666666,1.1580764055252075
60,0.75,1.1468906005223591
61,0.7395833333333334,1.1503392855326335
62,0.75,1.1572298606236775
63,0.75,1.1459465424219768
64,0.8229166666666666,1.1034343043963115
65,0.6875,1.205118974049886
66,0.7604166666666666,1.151820143063863
67,0.8333333333333334,1.0678667823473613
68,0.6770833333333334,1.1945124864578247
69,0.84375,1.0662359595298767
70,0.8229166666666666,1.0783014297485352
71,0.75,1.1431981722513835
72,0.84375,1.0681130290031433
73,0.7604166666666666,1.1333467562993367
74,0.8333333333333334,1.066454291343689
75,0.7708333333333334,1.1344761848449707
76,0.7604166666666666,1.1346690654754639
77,0.7604166666666666,1.1455164750417073
78,0.6770833333333334,1.2047980229059856
79,0.8333333333333334,1.0656735102335613
80,0.7604166666666666,1.1029857397079468
81,0.8333333333333334,1.0629299680391948
82,0.625,1.2685285011927288
83,0.6145833333333334,1.2775949239730835
84,0.8333333333333334,1.068969984849294
85,0.75,1.1448904673258464
86,0.7708333333333334,1.1286732355753581
87,0.7708333333333334,1.1272246440251668
88,0.7604166666666666,1.1339137554168701
89,0.7708333333333334,1.127301772435506
90,0.8333333333333334,1.0659923156102498
91,0.7708333333333334,1.1303386688232422
92,0.8333333333333334,1.0662551919619243
93,0.6666666666666666,1.2242823839187622
94,0.7604166666666666,1.1125645240147908
95,0.6875,1.2045965194702148
96,0.7708333333333334,1.1297671794891357
97,0.84375,1.0608074863751729
98,0.7604166666666666,1.1413406531016033
99,0.6770833333333334,1.2108523448308308
