,fl_acc,fl_loss
0,0.23958333333333334,1.6506797472635906
1,0.23958333333333334,1.6518961191177368
2,0.28125,1.613371729850769
3,0.28125,1.5175689458847046
4,0.5625,1.3156487544377644
5,0.5625,1.4550573587417603
6,0.28125,1.5987892150878906
7,0.28125,1.4596173763275146
8,0.4375,1.4372102816899617
9,0.4375,1.4464342832565307
10,0.6041666666666666,1.3372910817464192
11,0.6041666666666666,1.4288288593292235
12,0.40625,1.4997363090515137
13,0.40625,1.4009144067764283
14,0.3854166666666667,1.4214517672856648
15,0.3854166666666667,1.2911916732788087
16,0.59375,1.3186146020889282
17,0.59375,1.2654707431793213
18,0.5520833333333334,1.3118974765141804
19,0.5520833333333334,1.25766921043396
20,0.5833333333333334,1.2892488241195679
21,0.5833333333333334,1.2614012956619263
22,0.7291666666666666,1.1634125709533691
23,0.7291666666666666,1.2322735786437988
24,0.59375,1.3479148546854656
25,0.59375,1.2412777185440063
26,0.5729166666666666,1.3147259950637817
27,0.5729166666666666,1.2084839582443236
28,0.7291666666666666,1.1737854480743408
29,0.7291666666666666,1.2358691453933717
30,0.4375,1.377846399943034
31,0.4375,1.2395684957504272
32,0.6145833333333334,1.2877260049184163
33,0.6145833333333334,1.2291886329650878
34,0.7708333333333334,1.1485490798950195
35,0.7708333333333334,1.2289681911468506
36,0.5625,1.3142447471618652
37,0.5625,1.2124555110931396
38,0.6041666666666666,1.2902979056040447
39,0.6041666666666666,1.209287452697754
40,0.7291666666666666,1.163380742073059
41,0.7291666666666666,1.2186740398406983
42,0.625,1.2572083473205566
43,0.625,1.2041530370712281
44,0.6041666666666666,1.290856957435608
45,0.6041666666666666,1.196977472305298
46,0.59375,1.282271941502889
47,0.59375,1.1799060583114624
48,0.75,1.1285298069318135
49,0.75,1.2008911848068238
50,0.4270833333333333,1.3959935108820598
51,0.4270833333333333,1.1902660846710205
52,0.7604166666666666,1.2037582397460938
53,0.7604166666666666,1.1648151874542236
54,0.6145833333333334,1.2838125228881836
55,0.6145833333333334,1.1731117486953735
56,0.8125,1.113839864730835
57,0.8125,1.1858394384384154
58,0.8125,1.1014816761016846
59,0.8125,1.1733815670013428
60,0.6354166666666666,1.3019723494847615
61,0.6354166666666666,1.1691237926483153
62,0.78125,1.1839857896169026
63,0.78125,1.1606435775756836
64,0.78125,1.122116208076477
65,0.78125,1.1560770273208618
66,0.6145833333333334,1.3440736929575603
67,0.6145833333333334,1.1455621004104615
68,0.7604166666666666,1.190747896830241
69,0.7604166666666666,1.1371952056884767
70,0.75,1.1351166764895122
71,0.75,1.1399606943130494
72,0.5833333333333334,1.307194670041402
73,0.5833333333333334,1.1408743143081665
74,0.65625,1.2485086917877197
75,0.65625,1.1279969215393066
76,0.8020833333333334,1.1319102843602498
77,0.8020833333333334,1.1460851907730103
78,0.7916666666666666,1.098266839981079
79,0.7916666666666666,1.131730079650879
80,0.8229166666666666,1.09842054049174
81,0.8229166666666666,1.1456778049468994
82,0.8020833333333334,1.1139622529347737
83,0.8020833333333334,1.1255665063858031
84,0.4791666666666667,1.421428640683492
85,0.4791666666666667,1.1235339879989623
86,0.8020833333333334,1.1721797784169514
87,0.8020833333333334,1.1161203384399414
88,0.6041666666666666,1.295058806737264
89,0.6041666666666666,1.111572265625
90,0.8125,1.1076912085215251
91,0.8125,1.0997376203536988
92,0.6666666666666666,1.256597677866618
93,0.6666666666666666,1.1201467037200927
94,0.6458333333333334,1.2613974809646606
95,0.6458333333333334,1.1104130744934082
96,0.625,1.264959692955017
97,0.625,1.1037950038909912
98,0.46875,1.3497429688771565
99,0.46875,1.0979538679122924
100,0.8125,1.1291191379229228
101,0.8125,1.1148845434188843
102,0.5,1.358899712562561
103,0.5,1.1034416675567627
104,0.8125,1.116327444712321
105,0.8125,1.1119299411773682
106,0.8020833333333334,1.1144856214523315
107,0.8020833333333334,1.0958921194076539
108,0.65625,1.2471561431884766
109,0.65625,1.1180934190750123
110,0.6770833333333334,1.2059104839960735
111,0.6770833333333334,1.094803023338318
112,0.75,1.1255601247151692
113,0.75,1.099518394470215
114,0.7916666666666666,1.0957271655400593
115,0.7916666666666666,1.0855548620223998
116,0.6458333333333334,1.2409088611602783
117,0.6458333333333334,1.0756587862968445
118,0.78125,1.1168510913848877
119,0.78125,1.0789221286773683
120,0.7916666666666666,1.1403380235036213
121,0.7916666666666666,1.0832915782928467
122,0.6770833333333334,1.196763237317403
123,0.6770833333333334,1.0835196733474732
124,0.6041666666666666,1.2650724649429321
125,0.6041666666666666,1.081771183013916
126,0.65625,1.2507507801055908
127,0.65625,1.0730067253112794
128,0.6875,1.2188280820846558
129,0.6875,1.09484121799469
130,0.8020833333333334,1.109469473361969
131,0.8020833333333334,1.0762900590896607
132,0.8125,1.1180939277013142
133,0.8125,1.0638751149177552
134,0.8229166666666666,1.100846787293752
135,0.8229166666666666,1.0776602268218993
136,0.6666666666666666,1.2405741612116497
137,0.6666666666666666,1.073039209842682
138,0.6458333333333334,1.258418321609497
139,0.6458333333333334,1.051626205444336
140,0.6458333333333334,1.2134398619333904
141,0.6458333333333334,1.0676388382911681
142,0.65625,1.2413480679194133
143,0.65625,1.0485652089118958
144,0.7916666666666666,1.0959006945292156
145,0.7916666666666666,1.0548092365264892
146,0.8125,1.1661066214243572
147,0.8125,1.0720531821250916
148,0.8333333333333334,1.123355468114217
149,0.8333333333333334,1.0741169452667236
150,0.78125,1.116521159807841
151,0.78125,1.053223466873169
152,0.8125,1.0973756710688274
153,0.8125,1.0755958318710328
154,0.8125,1.089430848757426
155,0.8125,1.055780816078186
156,0.7916666666666666,1.1064609289169312
157,0.7916666666666666,1.0393749594688415
158,0.8020833333333334,1.0999793410301208
159,0.8020833333333334,1.0507958769798278
160,0.6354166666666666,1.2310455640157063
161,0.6354166666666666,1.054529106616974
162,0.65625,1.227412184079488
163,0.65625,1.034773600101471
164,0.6770833333333334,1.2346328099568684
165,0.6770833333333334,1.0349336504936217
166,0.8645833333333334,1.1592476765314739
167,0.8645833333333334,1.0452648878097535
168,0.7916666666666666,1.0896599292755127
169,0.7916666666666666,1.0305246829986572
170,0.53125,1.322438359260559
171,0.53125,1.0480172634124756
172,0.8020833333333334,1.1180017391840618
173,0.8020833333333334,1.0270289659500123
174,0.84375,1.0722541809082031
175,0.84375,1.0277996063232422
176,0.6770833333333334,1.2174363533655803
177,0.6770833333333334,1.021664297580719
178,0.8020833333333334,1.1095412969589233
179,0.8020833333333334,1.0172940731048583
180,0.8645833333333334,1.1214534838994343
181,0.8645833333333334,1.0007299900054931
182,0.6458333333333334,1.2964609861373901
183,0.6458333333333334,1.007693636417389
184,0.6770833333333334,1.1795975764592488
185,0.6770833333333334,1.0222192525863647
186,0.84375,1.0560388962427776
187,0.84375,0.983939254283905
188,0.6354166666666666,1.2552985350290935
189,0.6354166666666666,0.990540874004364
190,0.8229166666666666,1.1241201957066853
191,0.8229166666666666,0.9935220599174499
192,0.6770833333333334,1.1829878091812134
193,0.6770833333333334,0.9832957506179809
194,0.6770833333333334,1.2179567019144695
195,0.6770833333333334,0.9873733520507812
196,0.8229166666666666,1.1193512280782063
197,0.8229166666666666,0.983060085773468
198,0.8333333333333334,1.1435704628626506
199,0.8333333333333334,0.9750857830047608
200,0.8229166666666666,1.1420466502507527
201,0.8229166666666666,0.9598653674125671
202,0.84375,1.0691669782002766
203,0.84375,0.9604349970817566
204,0.6875,1.2164861758550007
205,0.6875,0.9856255292892456
206,0.8229166666666666,1.1372509797414143
207,0.8229166666666666,0.9879758715629577
208,0.6979166666666666,1.2168433268864949
209,0.6979166666666666,0.9956422924995423
210,0.5104166666666666,1.2783552408218384
211,0.5104166666666666,0.9828146696090698
212,0.8541666666666666,1.092585802078247
213,0.8541666666666666,0.9658908009529114
214,0.6770833333333334,1.1950136423110962
215,0.6770833333333334,0.9642879366874695
216,0.6666666666666666,1.169469674428304
217,0.6666666666666666,0.9624313235282898
218,0.5104166666666666,1.3223613103230794
219,0.5104166666666666,0.9665640950202942
220,0.5208333333333334,1.261354684829712
221,0.5208333333333334,0.9674384832382202
222,0.65625,1.1721151272455852
223,0.65625,0.9681984663009644
224,0.8125,1.1617135206858318
225,0.8125,0.9589471817016602
226,0.8020833333333334,1.1174028317133586
227,0.8020833333333334,0.995142662525177
228,0.8229166666666666,1.140628417332967
229,0.8229166666666666,0.9752783417701721
230,0.4791666666666667,1.388815999031067
231,0.4791666666666667,0.9730797290802002
232,0.8229166666666666,1.0786632895469666
233,0.8229166666666666,0.9662650942802429
234,0.84375,1.0848832726478577
235,0.84375,0.9649623990058899
236,0.84375,1.1545050144195557
237,0.84375,0.9650258302688599
238,0.78125,1.1011313994725545
239,0.78125,0.9700401425361633
240,0.6979166666666666,1.1612202326456706
241,0.6979166666666666,0.961859381198883
242,0.8229166666666666,1.0917144815127056
243,0.8229166666666666,0.9544801950454712
244,0.7916666666666666,1.0937854051589966
245,0.7916666666666666,0.970345675945282
246,0.84375,1.0685723622639973
247,0.84375,0.9642967939376831
248,0.8229166666666666,1.0893856684366863
249,0.8229166666666666,0.9786662578582763
250,0.84375,1.0688550074895222
251,0.84375,0.9613798975944519
252,0.8229166666666666,1.086376468340556
253,0.8229166666666666,0.9517152547836304
254,0.8125,1.0816857020060222
255,0.8125,0.9584122419357299
256,0.65625,1.2319339513778687
257,0.65625,0.9620967745780945
258,0.8229166666666666,1.093831996122996
259,0.8229166666666666,0.9572754383087159
260,0.8333333333333334,1.091654400030772
261,0.8333333333333334,0.9656410455703736
262,0.71875,1.2329049110412598
263,0.71875,0.9676725506782532
264,0.6875,1.2204740047454834
265,0.6875,0.9553511142730713
266,0.8020833333333334,1.1161876916885376
267,0.8020833333333334,0.9557364821434021
268,0.6875,1.1889942089716594
269,0.6875,0.9646173596382142
270,0.6770833333333334,1.2264117002487183
271,0.6770833333333334,0.9564689040184021
272,0.8229166666666666,1.0944931507110596
273,0.8229166666666666,0.957260262966156
274,0.8229166666666666,1.096630295117696
275,0.8229166666666666,0.9492424845695495
276,0.6770833333333334,1.2493031024932861
277,0.6770833333333334,0.9688514471054077
278,0.53125,1.3789938688278198
279,0.53125,0.9567960739135742
