,local_acc,local_loss
0,0.890625,1.0754807889461517
1,0.7395833333333333,1.1795039176940918
2,0.7395833333333333,1.169414222240448
3,0.890625,1.0318218171596527
4,0.7395833333333333,1.147166132926941
5,0.890625,1.016028255224228
6,0.890625,1.0157130360603333
7,0.890625,1.0164691507816315
8,0.7395833333333333,1.16639906167984
9,0.890625,1.013672024011612
10,0.7395833333333333,1.1633792519569397
11,0.7395833333333333,1.1685856580734253
12,0.890625,1.0127325356006622
13,0.7395833333333333,1.1315521597862244
14,0.890625,1.0127722322940826
15,0.890625,1.01602041721344
16,0.7395833333333333,1.1568702459335327
17,0.7395833333333333,1.1619861125946045
18,0.890625,1.0204786360263824
19,0.890625,1.0129993855953217
20,0.890625,1.0124317705631256
21,0.890625,1.014292150735855
22,0.5885416666666666,1.316885530948639
23,0.7395833333333333,1.1317256689071655
24,0.7395833333333333,1.160230040550232
25,0.890625,1.0124385952949524
26,0.890625,1.0124772787094116
27,0.890625,1.0148575603961945
28,0.890625,1.0111943781375885
29,0.890625,1.0135328769683838
30,0.890625,1.011987715959549
31,0.7395833333333333,1.162826657295227
32,0.7395833333333333,1.1282817721366882
33,0.890625,1.0122535228729248
34,0.890625,1.0127314627170563
35,0.7395833333333333,1.1613703966140747
36,0.7395833333333333,1.1224396228790283
37,0.7395833333333333,1.1629639267921448
38,0.7395833333333333,1.1513221859931946
39,0.7395833333333333,1.070106863975525
40,0.9375,0.9980576038360596
41,0.890625,1.0027489066123962
42,0.921875,0.998126745223999
43,0.7864583333333333,1.1503909230232239
44,0.90625,0.9956081211566925
45,0.7395833333333333,1.0993064045906067
46,0.7708333333333333,1.1298379302024841
47,0.953125,1.0708146691322327
48,0.6510416666666666,1.2680143117904663
49,0.921875,1.0057332515716553
50,0.953125,1.0620814561843872
51,0.953125,0.9694846570491791
52,0.6510416666666666,1.2681333720684052
53,0.7864583333333333,1.1395219564437866
54,0.953125,1.0230427980422974
55,0.953125,0.9788489043712616
56,0.7864583333333333,1.0681018233299255
57,0.953125,0.9910158812999725
58,0.953125,0.9750854671001434
59,0.9375,0.9800110757350922
60,0.953125,0.9883299171924591
61,0.953125,0.9676784873008728
62,0.8020833333333333,1.1294077634811401
63,0.953125,0.972292572259903
64,0.953125,0.9706544876098633
65,0.953125,0.9756206572055817
66,0.953125,0.9666002690792084
67,0.953125,0.976023942232132
68,0.7864583333333333,1.1225510835647583
69,0.953125,0.9644120633602142
70,0.953125,0.9706020057201385
71,0.8020833333333333,1.11165651679039
72,0.953125,0.969683438539505
73,0.953125,0.9634576737880707
74,0.953125,0.9634218513965607
75,0.953125,0.9628308713436127
76,0.953125,0.9602092206478119
77,0.9375,0.975831925868988
78,0.953125,0.9698256552219391
79,0.953125,0.9619534909725189
80,0.953125,0.9742443859577179
81,0.953125,0.967385321855545
82,0.953125,0.9616754949092865
83,0.953125,1.0066037774085999
84,0.953125,0.9610718786716461
85,0.953125,0.9741965234279633
86,0.953125,0.9596970975399017
87,0.953125,0.9592258930206299
88,0.953125,1.004193276166916
89,0.953125,0.9587784111499786
90,0.8020833333333333,1.109938532114029
91,0.8020833333333333,1.1129173636436462
92,0.953125,0.957216739654541
93,0.953125,0.9641244113445282
94,0.953125,0.958523690700531
95,0.953125,0.9598141014575958
96,0.953125,0.9720578491687775
97,0.953125,0.9602822959423065
98,0.953125,0.9581637680530548
99,0.953125,0.9646474719047546
