,fl_acc,fl_loss
0,0.375,1.5259187817573547
1,0.375,1.3672670364379882
2,0.53125,1.371524691581726
3,0.53125,1.4097670555114745
4,0.375,1.5296949744224548
5,0.375,1.4451929569244384
6,0.375,1.526992917060852
7,0.375,1.4691858291625977
8,0.375,1.528273344039917
9,0.375,1.4604557275772094
10,0.609375,1.3104369640350342
11,0.609375,1.4231427431106567
12,0.59375,1.31429785490036
13,0.59375,1.2653865098953248
14,0.609375,1.3021955490112305
15,0.609375,1.272558331489563
16,0.625,1.2682909965515137
17,0.625,1.254846215248108
18,0.375,1.5273637175559998
19,0.375,1.2754806995391845
20,0.5625,1.3436279892921448
21,0.5625,1.4204803466796876
22,0.5625,1.3460406064987183
23,0.5625,1.3559866905212403
24,0.59375,1.3138548731803894
25,0.59375,1.285181951522827
26,0.546875,1.358263075351715
27,0.546875,1.288670039176941
28,0.546875,1.3559053540229797
29,0.546875,1.3525158405303954
30,0.5625,1.3463102579116821
31,0.5625,1.3647297382354737
32,0.5625,1.342428982257843
33,0.5625,1.35409414768219
34,0.59375,1.3111379146575928
35,0.59375,1.2901870489120484
36,0.609375,1.2953170537948608
37,0.609375,1.2571246862411498
38,0.609375,1.300082266330719
39,0.609375,1.268262553215027
40,0.59375,1.3047752976417542
41,0.59375,1.2703459024429322
42,0.609375,1.2945247888565063
43,0.609375,1.2734532594680785
44,0.609375,1.29525887966156
45,0.609375,1.2695297956466676
46,0.609375,1.2957160472869873
47,0.609375,1.2688283443450927
48,0.609375,1.295516550540924
49,0.609375,1.2545884847640991
50,0.609375,1.2962741255760193
51,0.609375,1.2542999267578125
52,0.609375,1.2954797744750977
53,0.609375,1.2694203853607178
54,0.609375,1.2954671382904053
55,0.609375,1.257837963104248
56,0.609375,1.2956733107566833
57,0.609375,1.2637089967727662
58,0.609375,1.2956781387329102
59,0.609375,1.2631728649139404
60,0.609375,1.2953380942344666
61,0.609375,1.2525705337524413
62,0.625,1.2779172658920288
63,0.625,1.238606595993042
64,0.703125,1.2130938172340393
65,0.703125,1.2490256786346436
66,0.65625,1.236443281173706
67,0.65625,1.2259217739105224
68,0.703125,1.2057838439941406
69,0.703125,1.2426469326019287
70,0.703125,1.1952620148658752
71,0.703125,1.2248389720916748
72,0.65625,1.25047767162323
73,0.65625,1.2311640501022338
74,0.703125,1.1930059790611267
75,0.703125,1.2281813859939574
76,0.671875,1.2317423820495605
77,0.671875,1.196394181251526
78,0.640625,1.2718265652656555
79,0.640625,1.1880403280258178
80,0.6875,1.2249733805656433
81,0.6875,1.20287766456604
82,0.6875,1.2224451899528503
83,0.6875,1.1960549354553223
84,0.6875,1.2152149081230164
85,0.6875,1.176170015335083
86,0.65625,1.246623456478119
87,0.65625,1.1927052736282349
88,0.6875,1.2104729413986206
89,0.6875,1.1813946485519409
90,0.6875,1.219670295715332
91,0.6875,1.1854881763458252
92,0.65625,1.243261456489563
93,0.65625,1.1889169454574584
94,0.71875,1.1867891550064087
95,0.71875,1.181357479095459
96,0.6875,1.2273667454719543
97,0.6875,1.197364592552185
98,0.65625,1.2341561317443848
99,0.65625,1.1887153148651124
100,0.703125,1.206121027469635
101,0.703125,1.1579978704452514
102,0.65625,1.2412229776382446
103,0.65625,1.1562577724456786
104,0.6875,1.2137653827667236
105,0.6875,1.1415072202682495
106,0.65625,1.2470868229866028
107,0.65625,1.1730887174606324
108,0.6875,1.215402364730835
109,0.6875,1.1628007650375367
110,0.6875,1.2182374000549316
111,0.6875,1.1678199291229248
112,0.640625,1.2558202743530273
113,0.640625,1.1536698818206788
114,0.6875,1.2006117701530457
115,0.6875,1.166159200668335
116,0.703125,1.195042908191681
117,0.703125,1.1746015310287476
118,0.703125,1.202214539051056
119,0.703125,1.1409688472747803
120,0.703125,1.2013763785362244
121,0.703125,1.1431660175323486
122,0.703125,1.204883337020874
123,0.703125,1.1524206399917603
124,0.6875,1.2132298946380615
125,0.6875,1.1604912996292114
126,0.703125,1.2036431431770325
127,0.703125,1.1558942794799805
128,0.71875,1.189824640750885
129,0.71875,1.1873958349227904
130,0.734375,1.1664276719093323
131,0.734375,1.153878355026245
132,0.734375,1.162803590297699
133,0.734375,1.1471706628799438
134,0.734375,1.1706839799880981
135,0.734375,1.1387935400009155
136,0.703125,1.2100369334220886
137,0.703125,1.12998046875
138,0.734375,1.1638593077659607
139,0.734375,1.1428445816040038
140,0.6875,1.2070946097373962
141,0.6875,1.1258766651153564
142,0.75,1.145860195159912
143,0.75,1.1437222242355347
144,0.734375,1.1746332049369812
145,0.734375,1.1234338760375977
146,0.71875,1.1734761595726013
147,0.71875,1.1729188203811645
148,0.71875,1.1883895993232727
149,0.71875,1.12369225025177
150,0.703125,1.2121984362602234
151,0.703125,1.1104384183883667
152,0.703125,1.200856328010559
153,0.703125,1.1270147562026978
154,0.6875,1.2117559909820557
155,0.6875,1.1242592811584473
156,0.734375,1.1727039813995361
157,0.734375,1.1244348526000976
158,0.734375,1.1677576303482056
159,0.734375,1.123758029937744
160,0.734375,1.167871356010437
161,0.734375,1.1261236429214478
162,0.75,1.1586669087409973
163,0.75,1.125534987449646
164,0.6875,1.2065606713294983
165,0.6875,1.1473982334136963
166,0.71875,1.1869251132011414
167,0.71875,1.1328612327575684
168,0.75,1.147264301776886
169,0.75,1.1256171941757203
170,0.703125,1.2000017762184143
171,0.703125,1.1362393379211426
172,0.734375,1.1773751378059387
173,0.734375,1.134296751022339
174,0.71875,1.2036150693893433
175,0.71875,1.1211141109466554
176,0.703125,1.1921300292015076
177,0.703125,1.1165754318237304
178,0.734375,1.1660056114196777
179,0.734375,1.1225297927856446
180,0.734375,1.171326756477356
181,0.734375,1.117858624458313
182,0.75,1.1480181813240051
183,0.75,1.1068771362304688
184,0.703125,1.2047252655029297
185,0.703125,1.1206759929656982
186,0.703125,1.1949316263198853
187,0.703125,1.1201442241668702
188,0.703125,1.1852101683616638
189,0.703125,1.122754693031311
190,0.734375,1.1716887950897217
191,0.734375,1.1424426555633544
192,0.734375,1.167218267917633
193,0.734375,1.1325199842453002
194,0.734375,1.1690846681594849
195,0.734375,1.113232159614563
196,0.734375,1.1659192442893982
197,0.734375,1.1250614881515504
198,0.71875,1.1839452981948853
199,0.71875,1.1213708162307738
200,0.734375,1.165916383266449
201,0.734375,1.1285661816596986
202,0.71875,1.1713910102844238
203,0.71875,1.1056840658187865
204,0.734375,1.1609824299812317
205,0.734375,1.1234715223312377
206,0.71875,1.16903555393219
207,0.71875,1.1208801031112672
208,0.734375,1.162795603275299
209,0.734375,1.117486333847046
210,0.75,1.150230348110199
211,0.75,1.114687705039978
