,local_acc,local_loss
0,0.25833333333333336,1.6342047452926636
1,0.25833333333333336,1.6440585851669312
2,0.14583333333333334,1.7276479403177898
3,0.2125,1.6717391808827717
4,0.2791666666666667,1.6192545493443806
5,0.3,1.5838273763656616
6,0.28541666666666665,1.5934611161549885
7,0.31666666666666665,1.6056989828745525
8,0.42916666666666664,1.4818602403004963
9,0.3729166666666667,1.5266903638839722
10,0.49583333333333335,1.4209421873092651
11,0.31666666666666665,1.565357764561971
12,0.2604166666666667,1.6439826885859172
13,0.3625,1.5024564266204834
14,0.31666666666666665,1.5810184081395466
15,0.42916666666666664,1.4809422095616658
16,0.31666666666666665,1.5902255773544312
17,0.41875,1.4750816822052002
18,0.4395833333333333,1.4630436102549236
19,0.38333333333333336,1.5230430364608765
20,0.2708333333333333,1.6364654699961345
21,0.38333333333333336,1.522689660390218
22,0.38333333333333336,1.5243295828501384
23,0.49583333333333335,1.4120579957962036
24,0.38333333333333336,1.5241460800170898
25,0.28125,1.6287374099095662
26,0.38333333333333336,1.5186247030893962
27,0.2708333333333333,1.6322209040323894
28,0.38333333333333336,1.516007701555888
29,0.3729166666666667,1.5260010560353596
30,0.3729166666666667,1.528932809829712
31,0.38333333333333336,1.5249206225077312
32,0.31666666666666665,1.5798388322194417
33,0.4395833333333333,1.4656518300374348
34,0.3729166666666667,1.5306120316187541
35,0.32708333333333334,1.5748859643936157
36,0.31666666666666665,1.5818287134170532
37,0.32708333333333334,1.5787776708602905
38,0.32708333333333334,1.5783246755599976
39,0.32708333333333334,1.5785948435465496
40,0.4395833333333333,1.4650905927022297
41,0.32708333333333334,1.5882376432418823
42,0.38333333333333336,1.520950714747111
43,0.28125,1.6252454121907551
44,0.32708333333333334,1.576443036397298
45,0.38333333333333336,1.5184170405069988
46,0.45,1.455873727798462
47,0.38333333333333336,1.5206369558970134
48,0.49583333333333335,1.4110815525054932
49,0.4395833333333333,1.4623517592748005
50,0.4395833333333333,1.465945800145467
51,0.38333333333333336,1.5209965308507283
52,0.3729166666666667,1.5253313779830933
53,0.50625,1.4012726942698162
54,0.38333333333333336,1.5198497374852498
55,0.32708333333333334,1.5751957496007283
56,0.4395833333333333,1.4655746618906658
57,0.32708333333333334,1.5758015314737956
58,0.32708333333333334,1.5794437726338704
59,0.38333333333333336,1.5205355485280354
60,0.38333333333333336,1.5204733610153198
61,0.49583333333333335,1.4086413383483887
62,0.45,1.4591330289840698
63,0.4395833333333333,1.4631401697794597
64,0.3729166666666667,1.5274280707041423
65,0.32708333333333334,1.5616824626922607
66,0.32708333333333334,1.5757142702738445
67,0.3729166666666667,1.5220963954925537
68,0.42916666666666664,1.466520627339681
69,0.38333333333333336,1.5221991141637166
70,0.31666666666666665,1.575472394625346
71,0.3375,1.5667293071746826
72,0.38333333333333336,1.519937554995219
73,0.2708333333333333,1.6113235155741374
74,0.32708333333333334,1.57346773147583
75,0.38333333333333336,1.5188689231872559
76,0.39375,1.5120975573857625
77,0.2604166666666667,1.6329302390416462
78,0.39375,1.515879511833191
79,0.4395833333333333,1.4672414859135945
80,0.3375,1.5687107642491658
81,0.38333333333333336,1.5257835785547893
82,0.4395833333333333,1.4631005922953289
83,0.32708333333333334,1.5755128065745037
84,0.49583333333333335,1.403557817141215
85,0.2708333333333333,1.6345631678899128
86,0.38333333333333336,1.5190282662709553
87,0.38333333333333336,1.515364170074463
88,0.32708333333333334,1.5754022200902302
89,0.38333333333333336,1.5146466096242268
90,0.48541666666666666,1.4157840013504028
91,0.4395833333333333,1.458622932434082
92,0.45,1.4594779014587402
93,0.3729166666666667,1.4919214646021526
94,0.4395833333333333,1.4606791337331135
95,0.38333333333333336,1.5161932309468586
96,0.3729166666666667,1.5264889001846313
97,0.31666666666666665,1.579807202021281
98,0.38333333333333336,1.5171956221262615
99,0.28125,1.6274320681889851
