,fl_acc,fl_loss
0,0.25862068965517243,1.6370337543816402
1,0.25862068965517243,1.5558233749331682
2,0.3394396551724138,1.5608083338573062
3,0.3394396551724138,1.5446508851346208
4,0.3387212643678161,1.5530670223564937
5,0.3387212643678161,1.4737918262022087
6,0.3588362068965517,1.5347356179664875
7,0.3588362068965517,1.4404674359778762
8,0.3056752873563219,1.599157111398105
9,0.3056752873563219,1.5352004971240927
10,0.3056752873563219,1.5991571237301003
11,0.3056752873563219,1.5227428454071728
12,0.3182471264367816,1.586585258615428
13,0.3182471264367816,1.5508500968812138
14,0.2999281609195402,1.6049042241326694
15,0.2999281609195402,1.53986889324049
16,0.29310344827586204,1.6117289559594516
17,0.29310344827586204,1.5377049026767595
18,0.30711206896551724,1.5977203064951404
19,0.30711206896551724,1.5573250670586862
20,0.3002873563218391,1.6045450629859135
21,0.3002873563218391,1.5443672847955725
22,0.29454022988505746,1.6102921839418083
23,0.29454022988505746,1.5473794312622027
24,0.30387931034482757,1.6009531062224815
25,0.30387931034482757,1.5300244153369957
26,0.295617816091954,1.6092145730709206
27,0.295617816091954,1.5321615941776252
28,0.28987068965517243,1.6149617063588109
29,0.28987068965517243,1.5503655364602718
30,0.295617816091954,1.6092145689602555
31,0.295617816091954,1.5130360767224216
32,0.30136494252873564,1.603467480889682
33,0.30136494252873564,1.5321051276091373
34,0.30136494252873564,1.603467476779017
35,0.30136494252873564,1.526750212826141
36,0.30136494252873564,1.603467480889682
37,0.30136494252873564,1.5254719359583633
38,0.30136494252873564,1.6034674685576866
39,0.30136494252873564,1.5376448966562748
40,0.29669540229885055,1.6081369991960197
41,0.29669540229885055,1.5060408590783525
42,0.3002873563218391,1.6045450547645832
43,0.3002873563218391,1.5482983096418055
44,0.295617816091954,1.6092145895135814
45,0.295617816091954,1.5432252566374483
46,0.30962643678160917,1.5952059811559216
47,0.30962643678160917,1.5071546078074307
48,0.295617816091954,1.6092145812922511
49,0.295617816091954,1.5179276388315928
50,0.2920258620689655,1.6128065257236874
51,0.2920258620689655,1.5270213040633538
52,0.31070402298850575,1.5941283785063645
53,0.31070402298850575,1.5139622157718589
54,0.29669540229885055,1.6081370238600106
55,0.29669540229885055,1.5460880039696914
56,0.2920258620689655,1.612806533945018
57,0.2920258620689655,1.5390553203070745
58,0.30136494252873564,1.6034674685576866
59,0.30136494252873564,1.5560300034320282
60,0.30136494252873564,1.603467480889682
61,0.30136494252873564,1.5433509162620263
62,0.30603448275862066,1.5987979338086884
63,0.30603448275862066,1.5641891238285086
64,0.30603448275862066,1.5987978968127021
65,0.30603448275862066,1.5238083039062569
66,0.31070402298850575,1.5941283908383599
67,0.31070402298850575,1.5527197228351108
68,0.31070402298850575,1.5941283785063645
69,0.31070402298850575,1.5396552052813797
70,0.30136494252873564,1.6034674603363563
71,0.30136494252873564,1.5464754563890841
72,0.30136494252873564,1.603467452115026
73,0.30136494252873564,1.5092119608482306
74,0.2920258620689655,1.6128065298343528
75,0.2920258620689655,1.5753031508218545
76,0.29669540229885055,1.6081369909746894
77,0.29669540229885055,1.5187564531836328
78,0.30136494252873564,1.6034674562256912
79,0.30136494252873564,1.5260898849207485
80,0.30603448275862066,1.5987979173660278
81,0.30603448275862066,1.5538779176804463
82,0.30603448275862066,1.5987979296980233
83,0.30603448275862066,1.5499028204192578
84,0.30136494252873564,1.6034674397830306
85,0.30136494252873564,1.5396398164746425
86,0.29669540229885055,1.6081369991960197
87,0.29669540229885055,1.555192109149137
88,0.30136494252873564,1.603467452115026
89,0.30136494252873564,1.523880021052615
90,0.30136494252873564,1.6034674685576866
91,0.30136494252873564,1.5186937853504272
92,0.30603448275862066,1.5987979338086884
93,0.30603448275862066,1.536016805239882
94,0.29669540229885055,1.60813700741735
95,0.29669540229885055,1.5502992471596868
96,0.2920258620689655,1.6128065298343528
97,0.2920258620689655,1.519053275394007
98,0.29669540229885055,1.6081369991960197
99,0.29669540229885055,1.5258698654106095
100,0.2920258620689655,1.6128065216130223
101,0.2920258620689655,1.5402001582774012
102,0.30136494252873564,1.6034674397830306
103,0.30136494252873564,1.5099884391316243
104,0.1939655172413793,
105,0.1939655172413793,
106,0.19863505747126436,
107,0.19863505747126436,
108,0.20797413793103448,
109,0.20797413793103448,
110,0.19863505747126436,
111,0.19863505747126436,
112,0.1939655172413793,
113,0.1939655172413793,
114,0.19863505747126436,
115,0.19863505747126436,
116,0.20330459770114942,
117,0.20330459770114942,
118,0.21264367816091956,
119,0.21264367816091956,
120,0.20330459770114942,
121,0.20330459770114942,
122,0.19863505747126436,
123,0.19863505747126436,
124,0.20797413793103448,
125,0.20797413793103448,
126,0.19863505747126436,
127,0.19863505747126436,
128,0.1939655172413793,
129,0.1939655172413793,
130,0.20330459770114942,
131,0.20330459770114942,
132,0.20330459770114942,
133,0.20330459770114942,
134,0.1939655172413793,
135,0.1939655172413793,
136,0.19863505747126436,
137,0.19863505747126436,
138,0.19863505747126436,
139,0.19863505747126436,
140,0.19863505747126436,
141,0.19863505747126436,
142,0.19863505747126436,
143,0.19863505747126436,
144,0.20330459770114942,
145,0.20330459770114942,
146,0.20330459770114942,
147,0.20330459770114942,
148,0.1939655172413793,
149,0.1939655172413793,
