,local_acc,local_loss
0,0.3625,1.477768063545227
1,0.4666666666666667,1.4604284365971882
2,0.49166666666666664,1.4230173031489055
3,0.54375,1.4343602259953816
4,0.45208333333333334,1.4788342316945393
5,0.4875,1.413282871246338
6,0.6104166666666667,1.3608028093973796
7,0.42083333333333334,1.4589682817459106
8,0.51875,1.389065186182658
9,0.5083333333333333,1.3944616317749023
10,0.4625,1.4027977387110393
11,0.5854166666666667,1.3197590112686157
12,0.7083333333333334,1.2329179843266804
13,0.7291666666666666,1.2308477958043416
14,0.5854166666666667,1.2892293135325115
15,0.48333333333333334,1.4128711620966594
16,0.6625,1.2899436155954997
17,0.48333333333333334,1.3847519556681316
18,0.6625,1.2549112637837727
19,0.6833333333333333,1.2448497613271077
20,0.7604166666666666,1.1882426738739014
21,0.7354166666666667,1.2397022247314453
22,0.55,1.3102048238118489
23,0.6583333333333333,1.2673736810684204
24,0.725,1.2336307764053345
25,0.6479166666666667,1.2520790894826253
26,0.7145833333333333,1.219843904177348
27,0.7041666666666667,1.2335385878880818
28,0.725,1.1867731809616089
29,0.64375,1.269593318303426
30,0.7041666666666667,1.236568291982015
31,0.66875,1.2409197489420574
32,0.725,1.1878303289413452
33,0.78125,1.1812690099080403
34,0.7354166666666667,1.204256296157837
35,0.7354166666666667,1.2230976819992065
36,0.6583333333333333,1.2341043949127197
37,0.7916666666666666,1.1586231390635173
38,0.725,1.2137231429417927
39,0.7458333333333333,1.1989024082819622
40,0.75625,1.207682490348816
41,0.6895833333333333,1.223952849706014
42,0.6479166666666667,1.246565818786621
43,0.75625,1.1554253498713176
44,0.6791666666666667,1.235382874806722
45,0.7458333333333333,1.192786455154419
46,0.7,1.2318261861801147
47,0.7104166666666667,1.2025850613911946
48,0.7,1.2249927520751953
49,0.6791666666666667,1.255577802658081
50,0.725,1.174708326657613
51,0.8125,1.114667812983195
52,0.75625,1.1487544377644856
53,0.7,1.216049075126648
54,0.8229166666666666,1.1237237652142842
55,0.7208333333333333,1.201594869295756
56,0.7354166666666667,1.1885537306467693
57,0.73125,1.2046255270640056
58,0.7666666666666667,1.164568821589152
59,0.8333333333333334,1.0878230929374695
60,0.6333333333333333,1.2203795909881592
61,0.7666666666666667,1.164792537689209
62,0.6020833333333333,1.2603859106699626
63,0.6791666666666667,1.189523458480835
64,0.7,1.203885555267334
65,0.8125,1.1250259081522624
66,0.8020833333333334,1.1036335825920105
67,0.7666666666666667,1.145315686861674
68,0.6895833333333333,1.2323028643925984
69,0.7104166666666667,1.1844048897425334
70,0.6791666666666667,1.2085694869359334
71,0.6895833333333333,1.1938941478729248
72,0.75625,1.1480761766433716
73,0.6541666666666667,1.2103493213653564
74,0.7,1.1587175130844116
75,0.8604166666666667,1.1527605056762695
76,0.8604166666666667,1.0958090623219807
77,0.9270833333333334,1.071940541267395
78,0.9166666666666666,1.067527214686076
79,0.8708333333333333,1.0856284300486247
80,0.88125,1.0806477069854736
81,0.85,1.0960487127304077
82,0.8708333333333333,1.0504871209462483
83,0.8395833333333333,1.0871628522872925
84,0.8604166666666667,1.0699705680211384
85,0.9375,1.0331388115882874
86,0.8604166666666667,1.0727675755818684
87,0.9270833333333334,1.0273762941360474
88,0.9166666666666666,1.0185157855351765
89,0.9375,1.0486160119374592
90,0.88125,1.052965482076009
91,0.9270833333333334,1.0146337946256
92,0.9270833333333334,1.0186258753140767
93,0.8145833333333333,1.12554003794988
94,0.825,1.09121572971344
95,0.9270833333333334,1.0202376246452332
96,0.8604166666666667,1.0427074829737346
97,0.8604166666666667,1.0379971265792847
98,0.9479166666666666,1.004466712474823
99,0.9270833333333334,1.023724357287089
