,fl_acc,fl_loss
0,0.138536866359447,1.611024341412953
1,0.138536866359447,1.6121876389456438
2,0.17651929723502305,1.610063020672117
3,0.17651929723502305,1.610941723236845
4,0.15743807603686635,1.610029982669013
5,0.15743807603686635,1.6098129650402497
6,0.21255760368663593,1.6102277551378523
7,0.21255760368663593,1.6096153527567392
8,0.1999927995391705,1.6094264090061188
9,0.1999927995391705,1.6095728146248176
10,0.19995679723502305,1.6094436049461365
11,0.19995679723502305,1.6095188758325683
12,0.20006480414746544,1.6094522050448827
13,0.20006480414746544,1.6095220082474553
14,0.19992079493087558,1.6094120315143041
15,0.19992079493087558,1.60958531498909
16,0.20017281105990783,1.6094477091516768
17,0.20017281105990783,1.6095369505462143
18,0.20002880184331798,1.6094377083437783
19,0.20002880184331798,1.6094105353160781
20,0.2001008064516129,1.609437142099653
21,0.2001008064516129,1.6095838340270328
22,0.20006480414746544,1.609430376972471
23,0.20006480414746544,1.6094230185733753
24,0.19992079493087558,1.6094315179756709
25,0.19992079493087558,1.6094625195304115
26,0.20013680875576037,1.609429998057229
27,0.20013680875576037,1.609300488738228
28,0.20002880184331798,1.6094451759542738
29,0.20002880184331798,1.609510766698959
30,0.19988479262672812,1.6094747824328286
31,0.19988479262672812,1.6096372645834218
32,0.20668922811059906,1.6094367120947157
33,0.20668922811059906,1.6095320234812396
34,0.23462701612903225,1.6094491481781006
35,0.23462701612903225,1.6093558785763193
36,0.198948732718894,1.6094301044940948
37,0.198948732718894,1.6095045604149671
38,0.198948732718894,1.609400898218155
39,0.198948732718894,1.6092862241100847
40,0.20006480414746544,1.6094418040343694
41,0.20006480414746544,1.60935524397708
42,0.19992079493087558,1.6094573140144348
43,0.19992079493087558,1.609335148408854
44,0.19988479262672812,1.6094345365251814
45,0.19988479262672812,1.6094214941647007
46,0.19988479262672812,1.6094356094087874
47,0.19988479262672812,1.6094170289614236
48,0.1998127880184332,1.6093822377068656
49,0.1998127880184332,1.609287413034571
50,0.19880472350230413,1.6094148329326086
51,0.19880472350230413,1.6091837155709572
52,0.1988407258064516,1.6094320288726263
53,0.1988407258064516,1.6094133455713255
54,0.19556451612903225,1.6094263195991516
55,0.19556451612903225,1.609502311692248
56,0.1999927995391705,1.6093911528587341
57,0.1999927995391705,1.6093717651897006
58,0.22472638248847926,1.6094226837158203
59,0.22472638248847926,1.6093616132078499
60,0.19995679723502305,1.6093983267034804
61,0.19995679723502305,1.6093623346050843
62,0.21662586405529954,1.6093241785253798
63,0.21662586405529954,1.6093655094276111
64,0.19984879032258066,1.6093657995973314
65,0.19984879032258066,1.609429032310074
66,0.22109014976958524,1.609370925596782
67,0.22109014976958524,1.6092904412368843
68,0.2402073732718894,1.609368967158454
69,0.2402073732718894,1.6092611257728724
70,0.1999927995391705,1.6094182474272591
71,0.1999927995391705,1.6094024798326325
72,0.2648689516129032,1.609382940190179
73,0.2648689516129032,1.6094004496691134
74,0.24013536866359447,1.6093632067952837
75,0.24013536866359447,1.6092275464696582
76,0.20002880184331798,1.6093609716211046
77,0.20002880184331798,1.6092894649857958
78,0.20013680875576037,1.609363134418215
79,0.20013680875576037,1.6094058200165078
80,0.3319052419354839,1.6093538914408003
81,0.3319052419354839,1.6093410482469774
82,0.19992079493087558,1.6093671066420419
83,0.19992079493087558,1.6093147271079435
84,0.20002880184331798,1.6093793085643224
85,0.20002880184331798,1.6091947827563189
86,0.20002880184331798,1.609387410538537
87,0.20002880184331798,1.6092293741882489
88,0.2001008064516129,1.6093971686703819
89,0.2001008064516129,1.609382965679252
90,0.19992079493087558,1.6093457724366869
91,0.19992079493087558,1.609178440269504
92,0.19995679723502305,1.6093745614801134
93,0.19995679723502305,1.6093263045642938
94,0.19995679723502305,1.6093616272721971
95,0.19995679723502305,1.6093046029899345
96,0.3475302419354839,1.6093405868325914
97,0.3475302419354839,1.6094805880000642
98,0.20006480414746544,1.6092728418963296
99,0.20006480414746544,1.6094394568353891
100,0.1999927995391705,1.6092827830995833
101,0.1999927995391705,1.6091671147189297
102,0.1999927995391705,1.609270921775273
103,0.1999927995391705,1.6093400684417103
104,0.20006480414746544,1.609346411057881
105,0.20006480414746544,1.609380805492401
106,0.1999927995391705,1.6093554369040899
107,0.1999927995391705,1.6094878304083615
108,0.19984879032258066,1.6093210407665797
109,0.19984879032258066,1.6092356064102866
110,0.20002880184331798,1.609341778925487
111,0.20002880184331798,1.609257789425839
112,0.19992079493087558,1.6094044191496713
113,0.19992079493087558,1.6092255734980887
114,0.20006480414746544,1.6094517750399453
115,0.20006480414746544,1.60949217967498
116,0.20002880184331798,1.6094793209007807
117,0.20002880184331798,1.6093298908811888
118,0.1998127880184332,1.6095001101493835
119,0.1998127880184332,1.609485760989942
120,0.19992079493087558,1.6093970026288713
121,0.19992079493087558,1.60928353472165
122,0.19988479262672812,1.609389752149582
123,0.19988479262672812,1.6094357872220735
124,0.19995679723502305,1.6093570973191942
125,0.19995679723502305,1.6093672383022526
126,0.19995679723502305,1.6093628576823644
127,0.19995679723502305,1.6092886069835162
128,0.19984879032258066,1.6093862567629134
129,0.19984879032258066,1.609252132492504
130,0.19995679723502305,1.6094107457569666
131,0.19995679723502305,1.6092466854174203
132,0.19995679723502305,1.609430113009044
133,0.19995679723502305,1.6095273293021444
134,0.19984879032258066,1.609463517154966
135,0.19984879032258066,1.6094201617596442
136,0.20002880184331798,1.6093991824558802
137,0.20002880184331798,1.6091669367962196
138,0.20002880184331798,1.6093888538224357
139,0.20002880184331798,1.6094371486438934
140,0.3039314516129032,1.609340978520257
141,0.3039314516129032,1.6091844850573047
142,0.19992079493087558,1.60932291831289
143,0.19992079493087558,1.6092784698619398
144,0.20002880184331798,1.609342873096466
145,0.20002880184331798,1.6094671812205188
146,0.2001008064516129,1.609298084463392
147,0.2001008064516129,1.6094458590972867
148,0.20006480414746544,1.6093015713351113
149,0.20006480414746544,1.6094672977283437
150,0.1999927995391705,1.6092810928821564
151,0.1999927995391705,1.6092353269788955
152,0.354190668202765,1.6093070677348547
153,0.354190668202765,1.609557250552468
154,0.2883784562211981,1.6092958961214339
155,0.2883784562211981,1.6092448557056667
156,0.19657258064516128,1.609340867825917
157,0.19657258064516128,1.6094306072122173
158,0.24902793778801843,1.609347151858466
159,0.24902793778801843,1.6093789131083387
160,0.19992079493087558,1.6092903826917921
161,0.19992079493087558,1.6092836570739746
162,0.20006480414746544,1.6092989700181144
163,0.20006480414746544,1.6094517123523018
164,0.2849942396313364,1.6094288400241308
165,0.2849942396313364,1.609297349723666
166,0.1999927995391705,1.6094176939555578
167,0.1999927995391705,1.609248124028994
168,0.20100086405529954,1.6092869171074458
169,0.20100086405529954,1.6094213786740794
170,0.2581365207373272,1.6092306588377272
171,0.2581365207373272,1.6092301686428603
172,0.19995679723502305,1.609270304441452
173,0.19995679723502305,1.6094064110933348
174,0.19995679723502305,1.6092818549701147
175,0.19995679723502305,1.609124243137539
176,0.2803859447004608,1.6092810886246818
177,0.2803859447004608,1.6092218850510083
178,0.20002880184331798,1.6093826932566506
179,0.20002880184331798,1.6094063798077085
180,0.19988479262672812,1.609364994934627
181,0.19988479262672812,1.609345151846638
182,0.20002880184331798,1.6093106056962694
183,0.20002880184331798,1.609374566769703
184,0.1999927995391705,1.6092194787093572
185,0.1999927995391705,1.6090895843394708
186,0.20017281105990783,1.6092586261885506
187,0.20017281105990783,1.6093471042402498
188,0.3888248847926267,1.609206736087799
189,0.3888248847926267,1.6091370397143894
190,0.3429939516129032,1.6092703597886222
191,0.3429939516129032,1.6094026848240452
192,0.21568980414746544,1.6093078723975591
193,0.21568980414746544,1.6092681215968325
194,0.22015408986175114,1.6092751792498998
195,0.22015408986175114,1.6090908364935235
196,0.201036866359447,1.6093323869364602
197,0.201036866359447,1.6093935189039812
198,0.316136232718894,1.6092964581080846
199,0.316136232718894,1.6095860201401773
200,0.2011448732718894,1.6092896631785802
201,0.2011448732718894,1.609484430197831
202,0.201036866359447,1.609289356640407
203,0.201036866359447,1.609372191505345
204,0.1966445852534562,1.6093682987349374
205,0.1966445852534562,1.6094295230664706
206,0.2011448732718894,1.609321117401123
207,0.2011448732718894,1.6091914057199443
208,0.29158266129032256,1.609281940119607
209,0.29158266129032256,1.609340198870216
210,0.31401209677419356,1.6092629943575179
211,0.31401209677419356,1.6094181283991387
212,0.20118087557603687,1.609263471194676
213,0.20118087557603687,1.6094768342646686
214,0.20118087557603687,1.6093624447073256
215,0.20118087557603687,1.609017083644867
216,0.20107286866359447,1.6093474200793676
217,0.20107286866359447,1.609167612094587
218,0.2671010944700461,1.6093070719923293
219,0.2671010944700461,1.6090872781500392
220,0.2089573732718894,1.6092476419040136
221,0.2089573732718894,1.6095564896801868
222,0.19992079493087558,1.6093507707118988
223,0.19992079493087558,1.6093635935399493
224,0.2893505184331797,1.609223255089351
225,0.2893505184331797,1.6091860672523235
226,0.39908554147465436,1.609181774514062
227,0.39908554147465436,1.6094478290721472
228,0.24359158986175114,1.6092004435403007
229,0.24359158986175114,1.6090408136883179
230,0.3016273041474654,1.6092336901596613
231,0.3016273041474654,1.6091859015320409
232,0.26360887096774194,1.6091623987470354
233,0.26360887096774194,1.609297804864107
234,0.20121687788018433,1.6091847334589278
235,0.20121687788018433,1.6092707230286165
236,0.3140841013824885,1.60919366138322
237,0.3140841013824885,1.60917695104212
238,0.2760296658986175,1.6092594861984253
239,0.2760296658986175,1.6092869321876597
240,0.201036866359447,1.609288066625595
241,0.201036866359447,1.6094537352973766
242,0.2011448732718894,1.6092692869050162
243,0.2011448732718894,1.6089515677907251
244,0.20100086405529954,1.6092885306903295
245,0.20100086405529954,1.6094349018385112
246,0.20118087557603687,1.6092546156474523
247,0.20118087557603687,1.6093531520503341
248,0.2021889400921659,1.6091015807219915
249,0.2021889400921659,1.609179879762488
250,0.1999927995391705,1.6090982896941048
251,0.1999927995391705,1.6094200600102095
252,0.20002880184331798,1.609132285629
253,0.20002880184331798,1.6091163905573562
254,0.19992079493087558,1.609068981238774
255,0.19992079493087558,1.609677395173188
256,0.36880760368663595,1.6090656306062425
257,0.36880760368663595,1.60899475736597
258,0.20100086405529954,1.6092428990772791
259,0.20100086405529954,1.609424004126131
260,0.20107286866359447,1.6093161915029799
261,0.20107286866359447,1.6092890636962758
262,0.20118087557603687,1.6092722841671534
263,0.20118087557603687,1.6093162569788195
264,0.20121687788018433,1.609106604542051
265,0.20121687788018433,1.6093310859581944
266,0.20100086405529954,1.609100388629096
267,0.20100086405529954,1.6091333916846742
268,0.2344830069124424,1.6091126586709703
269,0.2344830069124424,1.6087022300617235
270,0.23797523041474652,1.6090268109525954
271,0.23797523041474652,1.609265051116611
