,fl_acc,fl_loss
0,0.22627314814814814,1.0994718074798584
1,0.22627314814814814,1.1007180846897902
2,0.3940972222222222,1.0939483642578125
3,0.3940972222222222,1.0941768633691888
4,0.39988425925925924,1.0940608382225037
5,0.39988425925925924,1.0946183574610744
6,0.4126157407407407,1.0956997871398926
7,0.4126157407407407,1.0921692815693942
8,0.46238425925925924,1.0722727179527283
9,0.46238425925925924,1.0838787444203877
10,0.5462962962962963,1.0568065643310547
11,0.5462962962962963,1.0935969851635121
12,0.42939814814814814,1.0798037648200989
13,0.42939814814814814,1.0731699764728546
14,0.4565972222222222,1.0681024193763733
15,0.4565972222222222,1.0810666111589389
16,0.5804398148148149,0.9688467383384705
17,0.5804398148148149,1.0354842111354565
18,0.5931712962962963,0.9602542519569397
19,0.5931712962962963,1.0213268073738044
20,0.5277777777777778,0.959056556224823
21,0.5277777777777778,1.057935353090514
22,0.6487268518518519,0.9391042292118073
23,0.6487268518518519,1.0191820574843364
24,0.5746527777777778,0.9584609270095825
25,0.5746527777777778,0.9510164336363475
26,0.4693287037037037,0.9945478439331055
27,0.4693287037037037,1.0091823219328888
28,0.4907407407407407,1.0227205753326416
29,0.4907407407407407,1.0049105955021722
30,0.4438657407407407,1.0451632142066956
31,0.4438657407407407,1.044466783950379
32,0.5237268518518519,1.018835574388504
33,0.5237268518518519,1.108709845911054
34,0.5833333333333333,0.9710859060287476
35,0.5833333333333333,0.9852204406261444
36,0.5277777777777778,1.0220383703708649
37,0.5277777777777778,1.082439337189742
38,0.5902777777777778,0.9530080854892731
39,0.5902777777777778,1.046277382509495
40,0.5306712962962963,1.0208154320716858
41,0.5306712962962963,1.0182891960938771
42,0.44675925925925924,1.1025267839431763
43,0.44675925925925924,1.02327402504228
44,0.5277777777777778,1.0191734731197357
45,0.5277777777777778,1.054457869512815
46,0.4565972222222222,1.0839214324951172
47,0.4565972222222222,0.9489116846625485
48,0.5902777777777778,0.9611668884754181
49,0.5902777777777778,1.0762673214817724
50,0.5434027777777778,1.0080418586730957
51,0.5434027777777778,1.0882095527999542
52,0.5688657407407407,0.9825789630413055
53,0.5688657407407407,1.002572498375312
54,0.5248842592592593,1.0265604257583618
55,0.5248842592592593,1.0266219889018553
56,0.4537037037037037,1.0977410078048706
57,0.4537037037037037,1.0590204397837322
58,0.5590277777777778,0.9924168884754181
59,0.5590277777777778,1.0587976276874542
60,0.4976851851851852,1.0537595450878143
61,0.4976851851851852,1.008809019428815
62,0.5844907407407407,0.9669539332389832
63,0.5844907407407407,1.0152128066705621
64,0.5405092592592593,1.010935366153717
65,0.5405092592592593,1.1188205708848669
66,0.5873842592592593,0.964060366153717
67,0.5873842592592593,1.0756382389414696
68,0.4820601851851852,1.0693845450878143
69,0.4820601851851852,1.037360169937913
70,0.6331018518518519,0.9183428585529327
71,0.6331018518518519,1.071444680293401
72,0.5491898148148149,1.002254843711853
73,0.5491898148148149,1.0206754487294418
74,0.5902777777777778,0.9611668884754181
75,0.5902777777777778,1.0833595724816019
76,0.6203703703703703,0.9310743808746338
77,0.6203703703703703,1.0140297149314361
78,0.6741898148148149,0.8772548735141754
79,0.6741898148148149,1.0741719549352473
80,0.5491898148148149,1.002254843711853
81,0.5491898148148149,1.0632557113339582
82,0.5590277777777778,0.9924168586730957
83,0.5590277777777778,1.0320648458576942
84,0.5277777777777778,1.0236669182777405
85,0.5277777777777778,0.9420696874149144
86,0.5804398148148149,0.971004843711853
