,local_acc,local_loss
0,0.7083333333333334,1.2160027821858723
1,0.6388888888888888,1.2495676279067993
2,0.7118055555555556,1.2343628803888957
3,0.7569444444444444,1.1555215120315552
4,0.7361111111111112,1.1711453199386597
5,0.7673611111111112,1.1608360211054485
6,0.6111111111111112,1.297464410463969
7,0.7222222222222222,1.1845510800679524
8,0.65625,1.2120354970296223
9,0.7222222222222222,1.2070780595143635
10,0.7465277777777778,1.1407477060953777
11,0.8125,1.0938767592112224
12,0.7326388888888888,1.2057597637176514
13,0.7673611111111112,1.1349118153254192
14,0.7986111111111112,1.1097523371378581
15,0.6909722222222222,1.1906472047170003
16,0.8229166666666666,1.079574743906657
17,0.7881944444444444,1.1401002804438274
18,0.8541666666666666,1.0619322260220845
19,0.9479166666666666,0.9848141272862753
20,0.9027777777777778,1.002415398756663
21,0.9270833333333334,0.9797147711118063
22,0.9479166666666666,0.9668482740720113
23,0.96875,0.9581471482912699
24,0.9791666666666666,0.9309817353884379
25,0.9131944444444444,0.9837095936139425
26,0.96875,0.9408874114354452
27,0.9479166666666666,0.9558178385098776
28,0.8576388888888888,1.0506262977917988
29,0.9479166666666666,0.9551578164100647
30,0.8506944444444444,1.0246362487475078
31,0.8715277777777778,1.0125590761502583
32,0.9583333333333334,0.949808398882548
33,0.96875,0.945520798365275
34,0.9583333333333334,0.9455575148264567
35,0.9236111111111112,0.9913456837336222
36,0.96875,0.9576316674550375
37,0.9131944444444444,0.9983684420585632
38,0.9791666666666666,0.9444676041603088
39,0.9583333333333334,0.9543476899464926
40,0.96875,0.9436063369115194
41,0.9236111111111112,0.9657172560691833
42,0.9583333333333334,0.969547708829244
43,0.9236111111111112,0.98697296778361
44,0.96875,0.9414169192314148
45,0.96875,0.9344480435053507
46,0.96875,0.9615060289700826
47,0.9340277777777778,0.9752933780352274
48,0.9583333333333334,0.9471290906270345
49,0.9479166666666666,0.9516327381134033
50,0.96875,0.9379592736562093
51,0.9583333333333334,0.9543127020200094
52,0.9236111111111112,0.9830747842788696
53,0.9236111111111112,0.973720649878184
54,0.96875,0.9430628816286722
55,0.9583333333333334,0.9430965185165405
56,0.9340277777777778,0.984586497147878
57,0.9791666666666666,0.9368989864985148
58,0.9791666666666666,0.9346675078074137
59,0.9236111111111112,0.9775379697481791
60,0.9583333333333334,0.9417171279589335
61,0.96875,0.9363470077514648
62,0.96875,0.963264008363088
63,0.9791666666666666,0.9310071070988973
64,0.9583333333333334,0.9425220290819804
65,0.96875,0.9486433267593384
66,0.96875,0.9448188344637553
67,0.9131944444444444,0.9662343064943949
68,0.9131944444444444,0.9734511772791544
69,0.96875,0.9546701113382975
70,0.9791666666666666,0.929107149442037
71,0.9479166666666666,0.9539537231127421
72,0.9791666666666666,0.9402690927187601
73,0.96875,0.9399517377217611
74,0.96875,0.9383539358774821
75,0.8784722222222222,1.0310743848482768
76,0.96875,0.9380767544110616
77,0.9131944444444444,0.9977882901827494
78,0.9131944444444444,0.9886207381884257
79,0.96875,0.937078615029653
80,0.9340277777777778,0.9707434376080831
81,0.96875,0.9347347815831503
82,0.9791666666666666,0.9541957179705302
83,0.9236111111111112,0.9825201034545898
84,0.9791666666666666,0.9695990085601807
85,0.9791666666666666,0.9314502676328024
86,0.9340277777777778,0.9837703506151835
87,0.96875,0.9356262882550558
88,0.96875,0.9425581097602844
89,0.9791666666666666,0.9308868646621704
90,0.9791666666666666,0.933785100777944
91,0.9791666666666666,0.9367430210113525
92,0.96875,0.9409290353457133
93,0.9479166666666666,0.9510767658551534
94,0.96875,0.9428306420644125
95,0.96875,0.9435527722040812
96,0.96875,0.9420257409413656
97,0.9583333333333334,0.9493496616681417
98,0.9236111111111112,0.9828888376553854
99,0.9027777777777778,1.003204842408498
