,fl_acc,fl_loss
0,0.5659722222222222,1.3285574913024902
1,0.5659722222222222,1.4222408930460613
2,0.4305555555555556,1.4523874123891194
3,0.4305555555555556,1.3161380290985107
4,0.4548611111111111,1.4081148306528728
5,0.4548611111111111,1.2894137303034465
6,0.6458333333333334,1.2667761246363323
7,0.6458333333333334,1.2671696345011394
8,0.7708333333333334,1.131299614906311
9,0.7708333333333334,1.1033117175102234
10,0.8715277777777778,1.0855465332667034
11,0.8715277777777778,1.1046464840571086
12,0.8819444444444445,1.0564740896224976
13,0.8819444444444445,1.0585824251174927
14,0.8819444444444445,1.0454991261164348
15,0.8819444444444445,1.0319765011469524
16,0.8576388888888888,1.0484321316083272
17,0.8576388888888888,1.0388149817784627
18,0.9791666666666666,0.9879399140675863
19,0.9791666666666666,1.022906243801117
20,0.9583333333333334,0.9896246194839478
21,0.9583333333333334,1.0210303862889607
22,0.9270833333333334,0.9922518531481425
23,0.9270833333333334,1.0145666599273682
24,0.9027777777777778,1.0353662371635437
25,0.9027777777777778,1.0154572327931721
26,0.9791666666666666,0.9636974334716797
27,0.9791666666666666,1.0102252165476482
28,0.9027777777777778,1.0327469905217488
29,0.9027777777777778,0.99887615442276
30,1.0,0.9710337320963541
31,1.0,1.0067357818285625
32,0.9479166666666666,0.9638210336367289
33,0.9479166666666666,1.0240368843078613
34,0.8923611111111112,1.0224135319391887
35,0.8923611111111112,1.001036246617635
36,0.1597222222222222,
37,0.1597222222222222,
38,0.11458333333333333,
39,0.11458333333333333,
40,0.11458333333333333,
41,0.11458333333333333,
42,0.11458333333333333,
43,0.11458333333333333,
44,0.1597222222222222,
45,0.1597222222222222,
46,0.1597222222222222,
47,0.1597222222222222,
48,0.20486111111111108,
49,0.20486111111111108,
50,0.1597222222222222,
51,0.1597222222222222,
52,0.1597222222222222,
53,0.1597222222222222,
54,0.1597222222222222,
55,0.1597222222222222,
56,0.11458333333333333,
57,0.11458333333333333,
58,0.1597222222222222,
59,0.1597222222222222,
60,0.20486111111111108,
61,0.20486111111111108,
62,0.11458333333333333,
63,0.11458333333333333,
64,0.20486111111111108,
65,0.20486111111111108,
66,0.11458333333333333,
67,0.11458333333333333,
68,0.11458333333333333,
69,0.11458333333333333,
70,0.1597222222222222,
71,0.1597222222222222,
72,0.1597222222222222,
73,0.1597222222222222,
74,0.1597222222222222,
75,0.1597222222222222,
76,0.20486111111111108,
77,0.20486111111111108,
78,0.11458333333333333,
79,0.11458333333333333,
80,0.1597222222222222,
81,0.1597222222222222,
82,0.11458333333333333,
83,0.11458333333333333,
84,0.11458333333333333,
85,0.11458333333333333,
86,0.11458333333333333,
87,0.11458333333333333,
88,0.1597222222222222,
89,0.1597222222222222,
90,0.11458333333333333,
91,0.11458333333333333,
92,0.11458333333333333,
93,0.11458333333333333,
94,0.20486111111111108,
95,0.20486111111111108,
96,0.11458333333333333,
97,0.11458333333333333,
98,0.11458333333333333,
99,0.11458333333333333,
100,0.11458333333333333,
101,0.11458333333333333,
102,0.20486111111111108,
103,0.20486111111111108,
104,0.11458333333333333,
105,0.11458333333333333,
106,0.11458333333333333,
107,0.11458333333333333,
108,0.1597222222222222,
109,0.1597222222222222,
110,0.20486111111111108,
111,0.20486111111111108,
112,0.1597222222222222,
113,0.1597222222222222,
114,0.11458333333333333,
115,0.11458333333333333,
116,0.1597222222222222,
117,0.1597222222222222,
118,0.20486111111111108,
119,0.20486111111111108,
120,0.1597222222222222,
121,0.1597222222222222,
122,0.11458333333333333,
123,0.11458333333333333,
124,0.25,
125,0.25,
126,0.20486111111111108,
127,0.20486111111111108,
128,0.20486111111111108,
129,0.20486111111111108,
130,0.1597222222222222,
131,0.1597222222222222,
132,0.11458333333333333,
133,0.11458333333333333,
134,0.20486111111111108,
135,0.20486111111111108,
136,0.1597222222222222,
137,0.1597222222222222,
138,0.11458333333333333,
139,0.11458333333333333,
140,0.1597222222222222,
141,0.1597222222222222,
142,0.20486111111111108,
143,0.20486111111111108,
144,0.20486111111111108,
145,0.20486111111111108,
146,0.11458333333333333,
147,0.11458333333333333,
148,0.1597222222222222,
149,0.1597222222222222,
150,0.1597222222222222,
151,0.1597222222222222,
152,0.1597222222222222,
153,0.1597222222222222,
154,0.11458333333333333,
155,0.11458333333333333,
156,0.11458333333333333,
157,0.11458333333333333,
158,0.20486111111111108,
159,0.20486111111111108,
160,0.1597222222222222,
161,0.1597222222222222,
162,0.11458333333333333,
163,0.11458333333333333,
164,0.11458333333333333,
165,0.11458333333333333,
166,0.1597222222222222,
167,0.1597222222222222,
168,0.20486111111111108,
169,0.20486111111111108,
170,0.1597222222222222,
171,0.1597222222222222,
172,0.11458333333333333,
173,0.11458333333333333,
174,0.1597222222222222,
175,0.1597222222222222,
176,0.11458333333333333,
177,0.11458333333333333,
178,0.11458333333333333,
179,0.11458333333333333,
180,0.20486111111111108,
181,0.20486111111111108,
182,0.20486111111111108,
183,0.20486111111111108,
184,0.20486111111111108,
185,0.20486111111111108,
186,0.11458333333333333,
187,0.11458333333333333,
188,0.11458333333333333,
189,0.11458333333333333,
190,0.11458333333333333,
191,0.11458333333333333,
192,0.1597222222222222,
193,0.1597222222222222,
194,0.11458333333333333,
195,0.11458333333333333,
196,0.1597222222222222,
197,0.1597222222222222,
198,0.1597222222222222,
199,0.1597222222222222,
200,0.1597222222222222,
201,0.1597222222222222,
202,0.20486111111111108,
203,0.20486111111111108,
204,0.1597222222222222,
205,0.1597222222222222,
206,0.11458333333333333,
207,0.11458333333333333,
208,0.1597222222222222,
209,0.1597222222222222,
210,0.11458333333333333,
211,0.11458333333333333,
212,0.1597222222222222,
213,0.1597222222222222,
