,fl_acc,fl_loss
0,0.3321572580645161,1.0880552530288696
1,0.3321572580645161,1.097231912612915
2,0.3336693548387097,1.0846917629241943
3,0.3336693548387097,1.0902809143066405
4,0.5554435483870968,1.0967575311660767
5,0.5554435483870968,1.0977763891220094
6,0.46068548387096775,1.0966245532035828
7,0.46068548387096775,1.0964340448379517
8,0.5861895161290323,1.0962673425674438
9,0.5861895161290323,1.0970053911209106
10,0.6512096774193548,1.0952857732772827
11,0.6512096774193548,1.0959825754165649
12,0.6486895161290323,1.0958419442176819
13,0.6486895161290323,1.0962450981140137
14,0.6340725806451613,1.0951679348945618
15,0.6340725806451613,1.0954741001129151
16,0.47631048387096775,1.0955188274383545
17,0.47631048387096775,1.0955519676208496
18,0.6350806451612903,1.0944544076919556
19,0.6350806451612903,1.094738531112671
20,0.5544354838709677,1.0950807929039001
21,0.5544354838709677,1.095282292366028
22,0.6350806451612903,1.093939185142517
23,0.6350806451612903,1.0941947460174561
24,0.5554435483870968,1.0941464304924011
25,0.5554435483870968,1.0943987846374512
26,0.6355846774193548,1.0930427312850952
27,0.6355846774193548,1.093213939666748
28,0.47580645161290325,1.0938618779182434
29,0.47580645161290325,1.0940244674682618
30,0.5856854838709677,1.0929762125015259
31,0.5856854838709677,1.093145489692688
32,0.38205645161290325,1.0930086970329285
33,0.38205645161290325,1.0930367231369018
34,0.47681451612903225,1.0924018025398254
35,0.47681451612903225,1.0925253868103026
36,0.4778225806451613,1.0924938321113586
37,0.4778225806451613,1.093341588973999
38,0.4778225806451613,1.0920756459236145
39,0.4778225806451613,1.0922182321548461
40,0.47530241935483875,1.0922892093658447
41,0.47530241935483875,1.0921714544296264
42,0.5705645161290323,1.0914705991744995
43,0.5705645161290323,1.0912238836288453
44,0.5705645161290323,1.091247022151947
45,0.5705645161290323,1.0917874097824096
46,0.5715725806451613,1.0907626748085022
47,0.5715725806451613,1.090944528579712
48,0.42691532258064513,1.0914667248725891
49,0.42691532258064513,1.0912222862243652
50,0.46018145161290325,1.0902832746505737
51,0.46018145161290325,1.0902171373367309
52,0.38205645161290325,1.0909530520439148
53,0.38205645161290325,1.0907500982284546
54,0.6184475806451613,1.0902817249298096
55,0.6184475806451613,1.0900424242019653
56,0.44405241935483875,1.0902973413467407
57,0.44405241935483875,1.0895574808120727
58,0.5216733870967742,1.0891979932785034
59,0.5216733870967742,1.0890613079071045
60,0.42691532258064513,1.0896594524383545
61,0.42691532258064513,1.0890610933303833
62,0.42893145161290325,1.0886301398277283
63,0.42893145161290325,1.0877495527267456
64,0.3966733870967742,1.0891331434249878
65,0.3966733870967742,1.0888071298599242
66,0.4586693548387097,1.0882346034049988
67,0.4586693548387097,1.0873698711395263
68,0.5564516129032258,1.0885242223739624
69,0.5564516129032258,1.088038158416748
70,0.5871975806451613,1.0878154039382935
71,0.5871975806451613,1.087681818008423
72,0.5549395161290323,1.0879369378089905
73,0.5549395161290323,1.08789381980896
74,0.6028225806451613,1.0864795446395874
75,0.6028225806451613,1.086505913734436
76,0.5403225806451613,1.0875202417373657
77,0.5403225806451613,1.0874848365783691
78,0.6502016129032258,1.0867471098899841
79,0.6502016129032258,1.0860819816589355
80,0.5715725806451613,1.0867043137550354
81,0.5715725806451613,1.0863155603408814
82,0.6189516129032258,1.0856927037239075
83,0.6189516129032258,1.084783148765564
84,0.6023185483870968,1.086292028427124
85,0.6023185483870968,1.0858429431915284
86,0.6663306451612903,1.0852892398834229
87,0.6663306451612903,1.0846143960952759
88,0.6038306451612903,1.085517406463623
89,0.6038306451612903,1.085204839706421
90,0.6663306451612903,1.0842735171318054
91,0.6663306451612903,1.0837790966033936
92,0.6512096774193548,1.0845405459403992
93,0.6512096774193548,1.0839376211166383
94,0.6502016129032258,1.0839788913726807
95,0.6502016129032258,1.0830645084381103
96,0.6350806451612903,1.084543764591217
97,0.6350806451612903,1.083718514442444
98,0.6663306451612903,1.0832738280296326
99,0.6663306451612903,1.082382082939148
100,0.6199596774193548,1.0838832259178162
101,0.6199596774193548,1.083237099647522
102,0.6330645161290323,1.0829468369483948
103,0.6330645161290323,1.0814086675643921
104,0.6673387096774194,1.0823780298233032
105,0.6673387096774194,1.08273446559906
106,0.6663306451612903,1.0817425847053528
107,0.6663306451612903,1.080446147918701
108,0.6512096774193548,1.0814384818077087
109,0.6512096774193548,1.0807650327682494
110,0.6643145161290323,1.081125795841217
111,0.6643145161290323,1.0797430276870728
112,0.6663306451612903,1.0812100172042847
113,0.6663306451612903,1.080714511871338
114,0.6502016129032258,1.0796942114830017
115,0.6502016129032258,1.078575611114502
116,0.6189516129032258,1.0806080102920532
117,0.6189516129032258,1.0798998117446899
118,0.6668346774193548,1.0788766741752625
119,0.6668346774193548,1.0778842210769652
120,0.6663306451612903,1.0794236063957214
121,0.6663306451612903,1.0782221794128417
122,0.6678427419354839,1.0775186419487
123,0.6678427419354839,1.0773432493209838
124,0.6507056451612903,1.078039526939392
125,0.6507056451612903,1.0769774198532105
126,0.6673387096774194,1.0772857666015625
127,0.6673387096774194,1.0759164094924927
128,0.6512096774193548,1.0779375433921814
129,0.6512096774193548,1.0770550966262817
130,0.6673387096774194,1.075963020324707
131,0.6673387096774194,1.0753302574157715
132,0.6673387096774194,1.0756856203079224
