,fl_acc,fl_loss
0,0.16969086021505375,1.7891816772440428
1,0.16969086021505375,1.7902559784803533
2,0.24204749103942655,1.7854644649772233
3,0.24204749103942655,1.7869365207233203
4,0.3084677419354839,1.781592147324675
5,0.3084677419354839,1.7825355239030791
6,0.3245967741935484,1.7768232937782042
7,0.3245967741935484,1.7783624554282107
8,0.3858646953405018,1.7723927600409395
9,0.3858646953405018,1.7724263978589647
10,0.38653673835125446,1.7681669701812088
11,0.38653673835125446,1.7680927393217796
12,0.4073700716845878,1.7637078813327256
13,0.4073700716845878,1.762701664666418
14,0.439068100358423,1.7589192223805252
15,0.439068100358423,1.7581822847196569
16,0.46113351254480284,1.7535892981354908
17,0.46113351254480284,1.7525586832033866
18,0.5101926523297491,1.7481559861090876
19,0.5101926523297491,1.7477145347554806
20,0.513328853046595,1.7425267850199053
21,0.513328853046595,1.741651224501339
22,0.526097670250896,1.7374766770229544
23,0.526097670250896,1.7353464510430934
24,0.5069444444444444,1.731775987532831
25,0.5069444444444444,1.7295754973898456
26,0.5954301075268817,1.725090422937947
27,0.5954301075268817,1.7247710360849038
28,0.5720206093189963,1.7192873057498728
29,0.5720206093189963,1.717513158647897
30,0.6025985663082437,1.712959990706495
31,0.6025985663082437,1.7114393587903922
32,0.5882616487455198,1.70760178565979
33,0.5882616487455198,1.7044087188970531
34,0.6111111111111112,1.7014033538039013
35,0.6111111111111112,1.6976458003951445
36,0.6288082437275986,1.6960079682770597
37,0.6288082437275986,1.6953494190679166
38,0.6304883512544802,1.6909012845767442
39,0.6304883512544802,1.6872078251295874
40,0.6041666666666666,1.6851253842794767
41,0.6041666666666666,1.6835226383421493
42,0.6010304659498208,1.6817968571057884
43,0.6010304659498208,1.6770165790286329
44,0.6173835125448028,1.6763176507847284
45,0.6173835125448028,1.6720004288666406
46,0.6358646953405017,1.6711620656392907
47,0.6358646953405017,1.6695168749414215
48,0.6612903225806451,1.6668048186968731
49,0.6612903225806451,1.6626000051109158
50,0.6774193548387096,1.662622638927993
51,0.6774193548387096,1.657518077811463
52,0.7094534050179212,1.6587719686569706
53,0.7094534050179212,1.653373082681578
54,0.6981406810035842,1.6552477023934806
55,0.6981406810035842,1.652838781655553
56,0.7101254480286738,1.6518433273479503
57,0.7101254480286738,1.6495201425439507
58,0.6974686379928315,1.6476266909671087
59,0.6974686379928315,1.645535099263094
60,0.7104614695340502,1.6443523296745874
61,0.7104614695340502,1.6409061602665462
62,0.6924283154121863,1.642006326747197
63,0.6924283154121863,1.6373463070548777
64,0.7178539426523298,1.638171633084615
65,0.7178539426523298,1.635594151845422
66,0.7124775985663083,1.634978400763645
67,0.7124775985663083,1.630921437056204
68,0.703405017921147,1.6313361442217262
69,0.703405017921147,1.6277981491379714
70,0.7122535842293907,1.6292230749642977
71,0.7122535842293907,1.6238571225152776
72,0.7249103942652331,1.6267328723784416
73,0.7249103942652331,1.6217687832407903
74,0.7323028673835126,1.6223672487402474
75,0.7323028673835126,1.6182756465999328
76,0.711133512544803,1.6204315077873968
77,0.711133512544803,1.6156175437788645
78,0.7249103942652331,1.617200223348474
79,0.7249103942652331,1.612684629028333
80,0.7463037634408602,1.6140761439518263
81,0.7463037634408602,1.609379860964961
82,0.7428315412186379,1.6117835352497716
83,0.7428315412186379,1.6057619061718003
84,0.7504480286738352,1.6080894918851956
85,0.7504480286738352,1.604355355653244
86,0.7291666666666666,1.6053953286140197
87,0.7291666666666666,1.597872600401187
88,0.7118055555555556,1.6018112744054487
89,0.7118055555555556,1.5952296393056693
90,0.7345430107526881,1.6001753794249667
91,0.7345430107526881,1.5969007026858446
92,0.7321908602150538,1.5969444205684047
93,0.7321908602150538,1.5929638016388903
94,0.741263440860215,1.5948162860767816
95,0.741263440860215,1.5914403487303381
96,0.7179659498207884,1.5915454715810797
97,0.7179659498207884,1.5858995913486091
98,0.7221102150537635,1.5863756889938025
99,0.7221102150537635,1.5830133061670224
100,0.7040770609318997,1.5852138701305594
101,0.7040770609318997,1.5785319293969586
102,0.7227822580645161,1.5834364250142088
103,0.7227822580645161,1.5803429007120557
104,0.719758064516129,1.5805901071076751
105,0.719758064516129,1.5760173974784395
106,0.7225582437275986,1.5792719741021433
107,0.7225582437275986,1.5753693922086232
108,0.716621863799283,1.5752010614641252
109,0.716621863799283,1.5695308174377467
110,0.7383512544802868,1.5729214452928113
111,0.7383512544802868,1.5694500834752145
112,0.741263440860215,1.568126787421524
113,0.741263440860215,1.5639728678349132
114,0.7212141577060932,1.5666397310072375
115,0.7212141577060932,1.5612541643492464
116,0.7176299283154122,1.5653657144115818
117,0.7176299283154122,1.5579575260480245
118,0.7413754480286738,1.5614852482272732
119,0.7413754480286738,1.5551159965963295
120,0.719758064516129,1.5591856395044634
121,0.719758064516129,1.5499402420135417
122,0.7449596774193549,1.5577840292325584
123,0.7449596774193549,1.5526496135199024
124,0.7440636200716846,1.5542222184519614
125,0.7440636200716846,1.5468862109184265
126,0.7245743727598567,1.551635721678375
127,0.7245743727598567,1.5427102374429462
128,0.704861111111111,1.5469692189206359
129,0.704861111111111,1.5361646947472594
130,0.7123655913978495,1.5438888047331123
