,fl_acc,fl_loss
0,0.29166666666666663,1.0966787934303284
1,0.29166666666666663,1.0947598934173584
2,0.35127314814814814,1.094906747341156
3,0.35127314814814814,1.0940328598022462
4,0.30439814814814814,1.0990738272666931
5,0.30439814814814814,1.0901863813400268
6,0.36979166666666663,1.1001678705215454
7,0.36979166666666663,1.0837559461593629
8,0.38541666666666663,1.058309257030487
9,0.38541666666666663,1.0829267978668213
10,0.4195601851851852,1.0975506901741028
11,0.4195601851851852,1.0752695083618165
12,0.4976851851851852,0.9979825913906097
13,0.4976851851851852,1.0216965317726134
14,0.5590277777777778,1.0002182722091675
15,0.5590277777777778,1.0156750559806824
16,0.4722222222222222,1.0696711540222168
17,0.4722222222222222,1.1833733558654784
18,0.4907407407407407,1.0571555495262146
19,0.4907407407407407,1.166670036315918
20,0.5503472222222222,1.0074366629123688
21,0.5503472222222222,1.1140800714492798
22,0.4751157407407407,1.0805726051330566
23,0.4751157407407407,1.1221389770507812
24,0.43113425925925924,1.118788480758667
25,0.43113425925925924,1.169042158126831
26,0.5034722222222222,1.0420329868793488
27,0.5034722222222222,1.0979485869407655
28,0.4652777777777778,1.082384079694748
29,0.4652777777777778,1.0555034279823303
30,0.4994212962962963,1.0343995988368988
31,0.4994212962962963,1.1609687566757203
32,0.5063657407407407,1.0450509786605835
33,0.5063657407407407,1.16930193901062
34,0.3883101851851852,1.1631346940994263
35,0.3883101851851852,1.1257188320159912
36,0.4878472222222222,1.0693957805633545
37,0.4878472222222222,1.1255519151687623
38,0.41550925925925924,1.1359356045722961
39,0.41550925925925924,1.175551700592041
40,0.5034722222222222,1.0479724705219269
41,0.5034722222222222,1.1255519151687623
42,0.41550925925925924,1.1359355449676514
43,0.41550925925925924,1.1130519390106202
44,0.46238425925925924,1.0890605449676514
45,0.46238425925925924,1.0898376941680907
46,0.4039351851851852,1.1475095748901367
47,0.4039351851851852,1.1344804525375367
48,0.4438657407407407,1.1075790524482727
49,0.4438657407407407,1.1282305002212525
50,0.5092592592592593,1.0421855449676514
51,0.5092592592592593,1.1568018913269043
52,0.44791666666666663,1.1035280525684357
53,0.44791666666666663,1.1407304763793946
54,0.4664351851851852,1.0850095748901367
55,0.4664351851851852,1.1291233539581298
56,0.4508101851851852,1.1006345748901367
57,0.4508101851851852,1.154123306274414
58,0.4126157407407407,1.138828992843628
59,0.4126157407407407,1.1032304763793945
60,0.33275462962962965,1.2186900973320007
61,0.33275462962962965,1.0969805002212525
62,0.41550925925925924,1.1359355449676514
63,0.41550925925925924,1.1282304763793944
64,0.35416666666666663,1.197278082370758
65,0.35416666666666663,1.1219804406166076
66,0.4351851851851852,1.1162596344947815
67,0.4351851851851852,1.1184090495109558
68,0.4537037037037037,1.0977410674095154
69,0.4537037037037037,0.9612661600112915
70,0.4508101851851852,1.1006345748901367
71,0.4508101851851852,1.135373306274414
72,0.5052083333333333,1.0462364256381989
73,0.5052083333333333,1.1443019151687621
74,0.4380787037037037,1.1133660078048706
75,0.4380787037037037,1.0907304763793946
76,0.3726851851851852,1.1787596940994263
77,0.3726851851851852,1.1639447927474975
78,0.4965277777777778,1.0549169778823853
79,0.4965277777777778,1.1255519151687623
80,0.4849537037037037,1.066491037607193
81,0.4849537037037037,1.2201947927474976
82,0.49363425925925924,1.0578104853630066
83,0.49363425925925924,1.058587646484375
84,0.5190972222222222,1.032347559928894
85,0.5190972222222222,1.1916233539581298
86,0.4496527777777778,1.1017919778823853
87,0.4496527777777778,1.175551986694336
88,0.47800925925925924,1.0734354853630066
89,0.47800925925925924,1.1496590733528138
90,0.4594907407407407,1.091953992843628
91,0.4594907407407407,1.1407304525375366
92,0.4438657407407407,1.1075789332389832
93,0.4438657407407407,1.121087634563446
94,0.4849537037037037,1.0664910674095154
95,0.4849537037037037,1.1657305002212524
96,0.4409722222222222,1.110472559928894
97,0.4409722222222222,1.1568019151687623
98,0.49363425925925924,1.0578104853630066
99,0.49363425925925924,1.0362662076950073
100,0.4508101851851852,1.1006345748901367
101,0.4508101851851852,1.0710875988006592
102,0.47800925925925924,1.0734355449676514
103,0.47800925925925924,1.1255519032478332
104,0.4508101851851852,1.1006345748901367
105,0.4508101851851852,1.160373318195343
106,0.4809027777777778,1.0705419778823853
107,0.4809027777777778,1.099658977985382
108,0.4965277777777778,1.05491703748703
109,0.4965277777777778,1.1943019390106202
110,0.4068287037037037,1.1446161270141602
111,0.4068287037037037,1.0684090733528138
112,0.4594907407407407,1.0919540524482727
113,0.4594907407407407,1.1443019390106202
114,0.42939814814814814,1.1220466196537018
115,0.42939814814814814,1.1880519390106201
116,0.44675925925925924,1.1046854853630066
117,0.44675925925925924,1.068408989906311
118,0.4195601851851852,1.1318845748901367
119,0.4195601851851852,1.18537335395813
120,0.5092592592592593,1.0421854853630066
121,0.5092592592592593,1.1568019390106201
122,0.43229166666666663,1.1191531419754028
123,0.43229166666666663,1.0809090614318848
124,0.39525462962962965,1.1561900973320007
125,0.39525462962962965,1.1541233301162719
126,0.5005787037037037,1.0508660674095154
127,0.5005787037037037,1.087159013748169
128,0.5474537037037037,1.0039910674095154
129,0.5474537037037037,1.071087622642517
130,0.41550925925925924,1.1359355449676514
131,0.41550925925925924,1.062159013748169
132,0.4068287037037037,1.1446160674095154
133,0.4068287037037037,1.20412335395813
134,0.4594907407407407,1.091953992843628
135,0.4594907407407407,1.1505519151687622
136,0.4809027777777778,1.0705419182777405
137,0.4809027777777778,1.1559090852737426
138,0.4565972222222222,1.094847559928894
139,0.4565972222222222,1.0969804644584655
140,0.4253472222222222,1.1260976791381836
141,0.4253472222222222,1.1344804286956787
142,0.3912037037037037,1.1602411270141602
143,0.3912037037037037,1.0969805002212525
144,0.4351851851851852,1.1162596344947815
145,0.4351851851851852,1.1532305002212524
146,0.4693287037037037,1.0821161270141602
147,0.4693287037037037,1.1407304883003235
148,0.4438657407407407,1.107578992843628
149,0.4438657407407407,1.1318019151687622
150,0.41377314814814814,1.1376716494560242
151,0.41377314814814814,1.1818019151687622
