,fl_acc,fl_loss
0,0.2916666666666667,1.5876365502675374
1,0.2916666666666667,1.5953065951665242
2,0.4375,1.430754820505778
3,0.4375,1.5043338537216187
4,0.6770833333333334,1.2313780784606934
5,0.6770833333333334,1.3654520114262898
6,0.7083333333333334,1.1996321280797322
7,0.7083333333333334,1.2533328930536907
8,0.78125,1.1290648380915325
9,0.78125,1.2345433235168457
10,0.6875,1.2035122712453206
11,0.6875,1.22866690158844
12,0.71875,1.1766783793767293
13,0.71875,1.1773575146993
14,0.8229166666666666,1.0877683560053508
15,0.8229166666666666,1.1722972393035889
16,0.8645833333333334,1.041584312915802
17,0.8645833333333334,1.1554258664449055
18,0.8645833333333334,1.0330419143040974
19,0.8645833333333334,1.1516637802124023
20,0.8333333333333334,1.0636428594589233
21,0.8333333333333334,1.1468923489252727
22,0.84375,1.060184121131897
23,0.84375,1.1377979914347331
24,0.8645833333333334,1.039170543352763
25,0.8645833333333334,1.1420713663101196
26,0.8645833333333334,1.0364035367965698
27,0.8645833333333334,1.1437740325927734
28,0.7708333333333334,1.13300625483195
29,0.7708333333333334,1.137433926264445
30,0.8020833333333334,1.099137544631958
31,0.8020833333333334,1.1411051750183105
32,0.875,1.0331483284632366
33,0.875,1.1310933430989583
34,0.8333333333333334,1.0688286225001018
35,0.8333333333333334,1.151728590329488
36,0.8333333333333334,1.0586882432301838
37,0.8333333333333334,1.1315374374389648
38,0.875,1.028025229771932
39,0.875,1.1306709448496501
40,0.8333333333333334,1.073917309443156
41,0.8333333333333334,1.131129542986552
42,0.8333333333333334,1.0652258396148682
43,0.8333333333333334,1.1312447786331177
44,0.8333333333333334,1.0615243514378865
45,0.8333333333333334,1.1436361869176228
46,0.875,1.0306711792945862
47,0.875,1.135503609975179
48,0.8125,1.0912183125813801
49,0.8125,1.130971908569336
50,0.84375,1.0610707998275757
51,0.84375,1.1319323380788167
52,0.7708333333333334,1.1234262386957805
53,0.7708333333333334,1.1432475646336873
54,0.8333333333333334,1.0645370483398438
55,0.8333333333333334,1.144067605336507
56,0.84375,1.0591545104980469
57,0.84375,1.151768644650777
58,0.8125,1.0875004132588704
59,0.8125,1.1215853293736775
60,0.78125,1.1209004322687786
61,0.78125,1.1347042719523113
62,0.78125,1.1199454069137573
63,0.78125,1.1232962608337402
64,0.84375,1.0603440999984741
65,0.84375,1.1312358776728313
66,0.78125,1.120591362317403
67,0.78125,1.1202048858006795
68,0.8125,1.0917038917541504
69,0.8125,1.1287071704864502
70,0.84375,1.0610793630282085
71,0.84375,1.1325008074442546
72,0.78125,1.1176064014434814
73,0.78125,1.1413400173187256
74,0.875,1.0302998622258503
75,0.875,1.1328026453653972
76,0.8125,1.0858133633931477
77,0.8125,1.1312801837921143
78,0.78125,1.1183555920918782
79,0.78125,1.1350276867548625
80,0.84375,1.0690968036651611
81,0.84375,1.1436516443888347
82,0.8125,1.090031623840332
83,0.8125,1.1260786453882854
84,0.78125,1.12132732073466
85,0.78125,1.1289379199345906
86,0.78125,1.1203465263048809
87,0.78125,1.1313486099243164
88,0.84375,1.05906347433726
89,0.84375,1.1219654083251953
90,0.84375,1.0602244138717651
91,0.84375,1.13923446337382
92,0.78125,1.1146082878112793
93,0.78125,1.128546158472697
94,0.78125,1.1172535022099812
95,0.78125,1.1294825077056885
96,0.875,1.027784486611684
97,0.875,1.128698468208313
98,0.7395833333333334,1.1343491077423096
99,0.7395833333333334,1.12935737768809
100,0.1875,
101,0.1875,
102,0.1875,
103,0.1875,
104,0.15625,
105,0.15625,
106,0.15625,
107,0.15625,
108,0.1875,
109,0.1875,
110,0.15625,
111,0.15625,
112,0.1875,
113,0.1875,
114,0.15625,
115,0.15625,
116,0.21875,
117,0.21875,
118,0.1875,
119,0.1875,
120,0.15625,
121,0.15625,
122,0.125,
123,0.125,
124,0.15625,
125,0.15625,
126,0.15625,
127,0.15625,
128,0.15625,
129,0.15625,
130,0.125,
131,0.125,
132,0.1875,
133,0.1875,
134,0.25,
135,0.25,
136,0.15625,
137,0.15625,
138,0.15625,
139,0.15625,
140,0.1875,
141,0.1875,
142,0.1875,
143,0.1875,
144,0.1875,
145,0.1875,
146,0.125,
147,0.125,
148,0.1875,
149,0.1875,
150,0.15625,
151,0.15625,
152,0.21875,
153,0.21875,
154,0.15625,
155,0.15625,
156,0.1875,
157,0.1875,
158,0.25,
159,0.25,
160,0.1875,
161,0.1875,
162,0.1875,
163,0.1875,
164,0.15625,
165,0.15625,
166,0.1875,
167,0.1875,
168,0.125,
169,0.125,
170,0.15625,
171,0.15625,
172,0.15625,
173,0.15625,
174,0.1875,
175,0.1875,
176,0.125,
177,0.125,
178,0.15625,
179,0.15625,
180,0.1875,
181,0.1875,
182,0.15625,
183,0.15625,
184,0.15625,
185,0.15625,
186,0.21875,
187,0.21875,
188,0.1875,
189,0.1875,
190,0.21875,
191,0.21875,
192,0.21875,
193,0.21875,
194,0.125,
195,0.125,
196,0.15625,
197,0.15625,
198,0.125,
199,0.125,
200,0.15625,
201,0.15625,
202,0.15625,
203,0.15625,
204,0.15625,
205,0.15625,
206,0.15625,
207,0.15625,
208,0.15625,
209,0.15625,
210,0.15625,
211,0.15625,
212,0.25,
213,0.25,
214,0.1875,
215,0.1875,
216,0.1875,
217,0.1875,
218,0.21875,
219,0.21875,
220,0.15625,
221,0.15625,
222,0.21875,
223,0.21875,
224,0.125,
225,0.125,
226,0.15625,
227,0.15625,
228,0.15625,
229,0.15625,
230,0.125,
231,0.125,
232,0.15625,
233,0.15625,
234,0.125,
235,0.125,
236,0.1875,
237,0.1875,
238,0.1875,
239,0.1875,
240,0.125,
241,0.125,
242,0.15625,
243,0.15625,
244,0.125,
245,0.125,
246,0.15625,
247,0.15625,
248,0.15625,
249,0.15625,
250,0.15625,
251,0.15625,
252,0.15625,
253,0.15625,
254,0.125,
255,0.125,
256,0.1875,
257,0.1875,
258,0.125,
259,0.125,
260,0.125,
261,0.125,
262,0.1875,
263,0.1875,
264,0.125,
265,0.125,
266,0.1875,
267,0.1875,
268,0.15625,
269,0.15625,
270,0.1875,
271,0.1875,
272,0.15625,
273,0.15625,
274,0.15625,
275,0.15625,
276,0.15625,
277,0.15625,
278,0.15625,
279,0.15625,
