,local_acc,local_loss
0,0.5416666666666666,1.354514439900716
1,0.6041666666666666,1.2950048049290974
2,0.5520833333333334,1.3700973987579346
3,0.6145833333333334,1.2825291554133098
4,0.6458333333333334,1.2585066159566243
5,0.59375,1.2912598450978596
6,0.8125,1.108051836490631
7,0.7916666666666666,1.11370054880778
8,0.7604166666666666,1.1410795450210571
9,0.8333333333333334,1.0760573744773865
10,0.7708333333333334,1.1337820688883464
11,0.8020833333333334,1.1029902696609497
12,0.8229166666666666,1.0800457000732422
13,0.8333333333333334,1.0707804163297017
14,0.78125,1.10613218943278
15,0.7708333333333334,1.1369091669718425
16,0.7083333333333334,1.1980934540430705
17,0.7708333333333334,1.1370220184326172
18,0.7916666666666666,1.1100547711054485
19,0.8333333333333334,1.073833743731181
20,0.7395833333333334,1.1667532126108806
21,0.7395833333333334,1.1656958262125652
22,0.7708333333333334,1.1372852722803752
23,0.8020833333333334,1.1015207370122273
24,0.8333333333333334,1.0729435284932454
25,0.8020833333333334,1.1029362678527832
26,0.7083333333333334,1.1939265330632527
27,0.6770833333333334,1.2228145996729534
28,0.8020833333333334,1.100748618443807
29,0.7708333333333334,1.1389273007710774
30,0.7395833333333334,1.1645970741907756
31,0.7395833333333334,1.1634498437245686
32,0.7916666666666666,1.112662712732951
33,0.7708333333333334,1.1300132274627686
34,0.7395833333333334,1.1821694374084473
35,0.7708333333333334,1.1353111664454143
36,0.7708333333333334,1.1339966456095378
37,0.8020833333333334,1.102699915568034
38,0.7708333333333334,1.1315010786056519
39,0.7708333333333334,1.13166081905365
40,0.7708333333333334,1.1367562611897786
41,0.8020833333333334,1.099911133448283
42,0.7708333333333334,1.130113999048869
43,0.7083333333333334,1.1973117192586262
44,0.7395833333333334,1.1640037298202515
45,0.8020833333333334,1.0991977055867512
46,0.7083333333333334,1.197119454542796
47,0.7708333333333334,1.131621281305949
48,0.7708333333333334,1.1319960355758667
49,0.8333333333333334,1.0712817907333374
50,0.7395833333333334,1.1633622646331787
51,0.7708333333333334,1.1289703845977783
52,0.8020833333333334,1.0991037289301555
53,0.7395833333333334,1.1632359822591145
54,0.8333333333333334,1.0697364409764607
55,0.8020833333333334,1.1019156376520793
56,0.8020833333333334,1.103309432665507
57,0.8333333333333334,1.0710020661354065
58,0.7395833333333334,1.1706771850585938
59,0.8020833333333334,1.0882277886072795
60,0.8125,1.0902303059895833
61,0.875,1.0241326093673706
62,0.9583333333333334,0.9679764111836752
63,0.9270833333333334,0.9848946730295817
64,0.9583333333333334,0.951066275437673
65,0.9583333333333334,0.9593491355578104
66,0.9583333333333334,0.952983021736145
67,0.9583333333333334,0.9498077829678854
68,0.9270833333333334,0.9798736174901327
69,0.9479166666666666,0.957002063592275
70,0.9583333333333334,0.950574537118276
71,0.9583333333333334,0.9514913161595663
72,0.9270833333333334,0.9809969266255697
73,0.9270833333333334,0.978922426700592
74,0.9583333333333334,0.9514983097712199
75,0.9166666666666666,0.96964164574941
76,0.9583333333333334,0.9481322765350342
77,0.9270833333333334,0.9844063917795817
78,0.9583333333333334,0.9516982038815817
79,0.9270833333333334,0.9793869256973267
80,0.9583333333333334,0.947413980960846
81,0.9270833333333334,0.9838411013285319
82,0.9583333333333334,0.9498252471288046
83,0.9583333333333334,0.9504664341608683
84,0.9583333333333334,0.9529630740483602
85,0.9583333333333334,0.9504483938217163
86,0.9166666666666666,0.9896171887715658
87,0.9270833333333334,0.9791306455930074
88,0.9270833333333334,0.9795287847518921
89,0.9270833333333334,0.9800508419672648
90,0.9270833333333334,0.979157288869222
91,0.9583333333333334,0.9506807724634806
92,0.9583333333333334,0.9518640637397766
93,0.9583333333333334,0.9503207206726074
94,0.9583333333333334,0.9493830601374308
95,0.9583333333333334,0.9496451218922933
96,0.9583333333333334,0.954690416653951
97,0.9583333333333334,0.9483806093533834
98,0.9583333333333334,0.9511363704999288
99,0.9583333333333334,0.9511076211929321
