,local_acc,local_loss
0,0.6354166666666666,1.2542048295338948
1,0.6666666666666666,1.2345599333445232
2,0.6666666666666666,1.222574810187022
3,0.7604166666666666,1.1478146314620972
4,0.4583333333333333,1.447078784306844
5,0.46875,1.4266679684321086
6,0.46875,1.4274836778640747
7,0.7708333333333334,1.133001983165741
8,0.78125,1.1242078145345051
9,0.46875,1.4190941254297893
10,0.7916666666666666,1.11256343126297
11,0.7916666666666666,1.1148126125335693
12,0.78125,1.1198829611142476
13,0.4791666666666667,1.4311500787734985
14,0.7916666666666666,1.1164817611376445
15,0.78125,1.1200006604194641
16,0.46875,1.434475262959798
17,0.8020833333333334,1.109583059946696
18,0.4479166666666667,1.4458280007044475
19,0.7916666666666666,1.111707329750061
20,0.4479166666666667,1.4500929117202759
21,0.7708333333333334,1.1231459975242615
22,0.7916666666666666,1.1104954679807026
23,0.7916666666666666,1.1134032209714253
24,0.46875,1.426215926806132
25,0.4583333333333333,1.4437549114227295
26,0.7916666666666666,1.109685202439626
27,0.4583333333333333,1.432305932044983
28,0.7708333333333334,1.124624987443288
29,0.78125,1.1211356321970622
30,0.4583333333333333,1.4464302062988281
31,0.78125,1.1182470719019573
32,0.46875,1.4280755519866943
33,0.4583333333333333,1.4413219292958577
34,0.7916666666666666,1.113417665163676
35,0.78125,1.1384686827659607
36,0.78125,1.1189574400583904
37,0.8020833333333334,1.1041270891825359
38,0.78125,1.1131104429562886
39,0.78125,1.122206449508667
40,0.78125,1.1178983251253765
41,0.78125,1.1149075826009114
42,0.8020833333333334,1.099412242571513
43,0.8020833333333334,1.099685808022817
44,0.4583333333333333,1.3743418455123901
45,0.8125,1.0964789390563965
46,0.8020833333333334,1.099576473236084
47,0.7916666666666666,1.1022508541742961
48,0.46875,1.4290743668874104
49,0.7916666666666666,1.1045053799947102
50,0.46875,1.4248967170715332
51,0.8020833333333334,1.1003472208976746
52,0.7916666666666666,1.105403463045756
53,0.7916666666666666,1.1353368759155273
54,0.8229166666666666,1.1965428590774536
55,0.4791666666666667,1.4170173803965251
56,0.7395833333333334,1.147158642609914
57,0.8229166666666666,1.0868304371833801
58,0.7291666666666666,1.164040168126424
59,0.8125,1.088472048441569
60,0.8229166666666666,1.0899067719777424
61,0.8333333333333334,1.0786706606547039
62,0.5,1.3749237060546875
63,0.8020833333333334,1.085012396176656
64,0.8333333333333334,1.0652170777320862
65,0.8541666666666666,1.0646040638287861
66,0.7916666666666666,1.1126720905303955
67,0.8333333333333334,1.078088601430257
68,0.8333333333333334,1.066027820110321
69,0.8020833333333334,1.1030446887016296
70,0.8333333333333334,1.0723817547162373
71,0.8229166666666666,1.0751455227533977
72,0.8541666666666666,1.0557018319765727
73,0.84375,1.0565665165583293
74,0.8020833333333334,1.1040653785069783
75,0.84375,1.0635924339294434
76,0.53125,1.2515924374262493
77,0.53125,1.375859300295512
78,0.5208333333333334,1.384867827097575
79,0.8541666666666666,1.0515523552894592
80,0.8541666666666666,1.0522173245747883
81,0.84375,1.0618630647659302
82,0.5104166666666666,1.3912198146184285
83,0.84375,1.061203956604004
84,0.84375,1.0716996987660725
85,0.84375,1.0561894377072651
86,0.84375,1.0658737222353618
87,0.8541666666666666,1.1078774531682332
88,0.8541666666666666,1.0559698939323425
89,0.84375,1.0613800287246704
90,0.8541666666666666,1.0580997069676716
91,0.8229166666666666,1.0650715827941895
92,0.84375,1.0629021922747295
93,0.84375,1.060822606086731
94,0.5208333333333334,1.342987100283305
95,0.8333333333333334,1.0698774854342143
96,0.84375,1.05368173122406
97,0.8333333333333334,1.0668742656707764
98,0.8333333333333334,1.0638219515482585
99,0.5208333333333334,1.3700003623962402
