,fl_acc,fl_loss
0,0.464080459770115,1.5546016446475326
1,0.464080459770115,1.6011399301615628
2,0.44288793103448276,1.47362495290822
3,0.44288793103448276,1.414723976091905
4,0.45977011494252873,1.4849025175489228
5,0.45977011494252873,1.3111821087923916
6,0.5334051724137931,1.3934604463906124
7,0.5334051724137931,1.1768065690994263
8,0.1939655172413793,
9,0.1939655172413793,
10,0.19863505747126436,
11,0.19863505747126436,
12,0.20330459770114942,
13,0.20330459770114942,
14,0.19863505747126436,
15,0.19863505747126436,
16,0.20797413793103448,
17,0.20797413793103448,
18,0.20330459770114942,
19,0.20330459770114942,
20,0.19863505747126436,
21,0.19863505747126436,
22,0.1939655172413793,
23,0.1939655172413793,
24,0.20330459770114942,
25,0.20330459770114942,
26,0.19863505747126436,
27,0.19863505747126436,
28,0.19863505747126436,
29,0.19863505747126436,
30,0.1939655172413793,
31,0.1939655172413793,
32,0.19863505747126436,
33,0.19863505747126436,
34,0.19863505747126436,
35,0.19863505747126436,
36,0.20330459770114942,
37,0.20330459770114942,
38,0.1939655172413793,
39,0.1939655172413793,
40,0.19863505747126436,
41,0.19863505747126436,
42,0.19863505747126436,
43,0.19863505747126436,
44,0.19863505747126436,
45,0.19863505747126436,
46,0.1939655172413793,
47,0.1939655172413793,
48,0.20330459770114942,
49,0.20330459770114942,
50,0.19863505747126436,
51,0.19863505747126436,
52,0.19863505747126436,
53,0.19863505747126436,
54,0.20330459770114942,
55,0.20330459770114942,
56,0.19863505747126436,
57,0.19863505747126436,
58,0.1939655172413793,
59,0.1939655172413793,
60,0.19863505747126436,
61,0.19863505747126436,
62,0.19863505747126436,
63,0.19863505747126436,
64,0.20330459770114942,
65,0.20330459770114942,
66,0.19863505747126436,
67,0.19863505747126436,
68,0.1939655172413793,
69,0.1939655172413793,
70,0.19863505747126436,
71,0.19863505747126436,
72,0.20330459770114942,
73,0.20330459770114942,
74,0.19863505747126436,
75,0.19863505747126436,
76,0.20797413793103448,
77,0.20797413793103448,
78,0.20330459770114942,
79,0.20330459770114942,
80,0.20330459770114942,
81,0.20330459770114942,
82,0.1939655172413793,
83,0.1939655172413793,
84,0.20330459770114942,
85,0.20330459770114942,
86,0.19863505747126436,
87,0.19863505747126436,
88,0.19863505747126436,
89,0.19863505747126436,
90,0.20330459770114942,
91,0.20330459770114942,
92,0.20330459770114942,
93,0.20330459770114942,
94,0.20330459770114942,
95,0.20330459770114942,
96,0.19863505747126436,
97,0.19863505747126436,
98,0.20330459770114942,
99,0.20330459770114942,
100,0.1939655172413793,
101,0.1939655172413793,
102,0.19863505747126436,
103,0.19863505747126436,
104,0.20330459770114942,
105,0.20330459770114942,
106,0.20797413793103448,
107,0.20797413793103448,
108,0.19863505747126436,
109,0.19863505747126436,
110,0.19863505747126436,
111,0.19863505747126436,
112,0.19863505747126436,
113,0.19863505747126436,
114,0.20330459770114942,
115,0.20330459770114942,
116,0.1939655172413793,
117,0.1939655172413793,
118,0.1939655172413793,
119,0.1939655172413793,
120,0.19863505747126436,
121,0.19863505747126436,
122,0.1939655172413793,
123,0.1939655172413793,
124,0.19863505747126436,
125,0.19863505747126436,
126,0.19863505747126436,
127,0.19863505747126436,
128,0.20797413793103448,
129,0.20797413793103448,
130,0.20330459770114942,
131,0.20330459770114942,
132,0.19863505747126436,
133,0.19863505747126436,
134,0.20330459770114942,
135,0.20330459770114942,
136,0.1939655172413793,
137,0.1939655172413793,
138,0.19863505747126436,
139,0.19863505747126436,
140,0.19863505747126436,
141,0.19863505747126436,
142,0.1939655172413793,
143,0.1939655172413793,
144,0.19863505747126436,
145,0.19863505747126436,
146,0.20330459770114942,
147,0.20330459770114942,
148,0.1939655172413793,
149,0.1939655172413793,
150,0.21264367816091956,
151,0.21264367816091956,
152,0.1939655172413793,
153,0.1939655172413793,
154,0.20330459770114942,
155,0.20330459770114942,
156,0.20330459770114942,
157,0.20330459770114942,
158,0.20330459770114942,
159,0.20330459770114942,
160,0.19863505747126436,
161,0.19863505747126436,
162,0.19863505747126436,
163,0.19863505747126436,
164,0.1939655172413793,
165,0.1939655172413793,
166,0.20797413793103448,
167,0.20797413793103448,
