,local_acc,local_loss
0,0.7445652173913043,1.180486261844635
1,0.7819293478260869,1.1202147603034973
2,0.8845108695652174,1.0524202585220337
3,0.8505434782608696,1.066512644290924
4,0.8722826086956521,1.0598029494285583
5,0.7567934782608696,1.1218560934066772
6,0.8661684782608696,1.0480837225914001
7,0.8722826086956521,1.039876103401184
8,0.8722826086956521,1.0450404286384583
9,0.8722826086956521,1.0530329942703247
10,0.8722826086956521,1.0383458733558655
11,0.8783967391304348,1.0544517040252686
12,0.8722826086956521,1.0436336398124695
13,0.8783967391304348,1.04831463098526
14,0.8783967391304348,1.0416954159736633
15,0.8783967391304348,1.0414360165596008
16,0.8505434782608696,1.0667980909347534
17,0.8444293478260869,1.0630216002464294
18,0.8009510869565217,1.0903860330581665
19,0.8845108695652174,1.0350087583065033
20,0.8722826086956521,1.04646497964859
21,0.9001358695652174,1.042377769947052
22,0.8566576086956521,1.051439642906189
23,0.8600543478260869,1.0512017905712128
24,0.8539402173913043,1.0697762668132782
25,0.8722826086956521,1.0382781624794006
26,0.8722826086956521,1.051318347454071
27,0.8539402173913043,1.056970864534378
28,0.8627717391304348,1.0518697500228882
29,0.8688858695652174,1.036334365606308
30,0.8783967391304348,1.0399319529533386
31,0.8661684782608696,1.0513579845428467
32,0.8600543478260869,1.054430603981018
33,0.8722826086956521,1.03352290391922
34,0.8845108695652174,1.0297191441059113
35,0.8661684782608696,1.0524690747261047
36,0.8661684782608696,1.0419642925262451
37,0.8845108695652174,1.0266617238521576
38,0.8722826086956521,1.0455706119537354
39,0.8661684782608696,1.041928470134735
40,0.8722826086956521,1.0400136709213257
41,0.8627717391304348,1.043068289756775
42,0.8783967391304348,1.0354046821594238
43,0.8627717391304348,1.0419689416885376
44,0.8661684782608696,1.0495652556419373
45,0.8600543478260869,1.0559497475624084
46,0.8783967391304348,1.038866400718689
47,0.8722826086956521,1.03981351852417
48,0.8288043478260869,1.0540165901184082
49,0.8505434782608696,1.0668507814407349
50,0.890625,1.022072285413742
51,0.8444293478260869,1.0538806319236755
52,0.8783967391304348,1.0360525846481323
53,0.8722826086956521,1.0400695204734802
54,0.8505434782608696,1.0569138526916504
55,0.8627717391304348,1.0416947603225708
56,0.8566576086956521,1.0529575943946838
57,0.8722826086956521,1.0387235283851624
58,0.8566576086956521,1.039702594280243
59,0.8600543478260869,1.0470812022686005
60,0.8627717391304348,1.044281154870987
61,0.890625,1.03303462266922
62,0.8661684782608696,1.0538763105869293
63,0.8722826086956521,1.0495787262916565
64,0.8783967391304348,1.0365102887153625
65,0.8600543478260869,1.0507675111293793
66,0.8505434782608696,1.0571246147155762
67,0.8566576086956521,1.0458189249038696
68,0.8661684782608696,1.0426217913627625
69,0.9001358695652174,1.0370302498340607
70,0.8783967391304348,1.0344188809394836
71,0.90625,1.0134055614471436
72,0.8722826086956521,1.0412590503692627
73,0.8722826086956521,1.0481210350990295
74,0.8783967391304348,1.0368204414844513
75,0.8879076086956521,1.0332593321800232
76,0.8940217391304348,1.0361592173576355
77,0.8566576086956521,1.0461484789848328
78,0.8783967391304348,1.0428828001022339
79,0.8661684782608696,1.0533100366592407
80,0.90625,1.0191210508346558
81,0.8845108695652174,1.0242858231067657
82,0.8722826086956521,1.0419621467590332
83,0.8722826086956521,1.0416595339775085
84,0.8627717391304348,1.032304972410202
85,0.8722826086956521,1.042971670627594
86,0.8845108695652174,1.0302022993564606
87,0.8940217391304348,1.036145269870758
88,0.8722826086956521,1.0455374121665955
89,0.8566576086956521,1.0489224195480347
90,0.8539402173913043,1.0504269003868103
91,0.8783967391304348,1.0285717248916626
92,0.8600543478260869,1.0438504815101624
93,0.8566576086956521,1.0479373931884766
94,0.8783967391304348,1.03196182847023
95,0.9001358695652174,1.0383960008621216
96,0.8505434782608696,1.0490580201148987
97,0.8722826086956521,1.0451006889343262
98,0.8722826086956521,1.0406513810157776
99,0.8444293478260869,1.05124831199646
