,local_acc,local_loss
0,0.5520833333333334,1.3525045315424602
1,0.5505952380952381,1.3511959711710613
2,0.5520833333333334,1.3466078440348308
3,0.5550595238095238,1.3419061104456584
4,0.5565476190476191,1.339371959368388
5,0.5520833333333334,1.3378442525863647
6,0.5505952380952381,1.3679584662119548
7,0.7008928571428571,1.2041313250859578
8,0.7053571428571429,1.1997005144755046
9,0.7098214285714286,1.1951227982838948
10,0.7083333333333334,1.1966551144917805
11,0.7068452380952381,1.1980995337168376
12,0.7038690476190477,1.2010507186253865
13,0.7023809523809523,1.202566146850586
14,0.7053571428571429,1.1996509234110515
15,0.7098214285714286,1.1952730019887288
16,0.7068452380952381,1.1982522408167522
17,0.7008928571428571,1.2040434281031291
18,0.7053571428571429,1.199588656425476
19,0.7083333333333334,1.1967226266860962
20,0.7098214285714286,1.1951802968978882
21,0.7023809523809523,1.202580451965332
22,0.7053571428571429,1.1996064980824788
23,0.7053571428571429,1.1995822191238403
24,0.6994047619047619,1.2055749893188477
25,0.7083333333333334,1.1966333786646526
26,0.7053571428571429,1.1996293465296428
27,0.7142857142857143,1.1906427939732869
28,0.7127976190476191,1.1920938889185588
29,0.7068452380952381,1.1980948845545452
30,0.7053571428571429,1.1996063391367595
31,0.7038690476190477,1.2010706265767415
32,0.7023809523809523,1.202480435371399
33,0.7068452380952381,1.1984087228775024
34,0.7038690476190477,1.2010430892308552
35,0.7068452380952381,1.1995927492777507
36,0.7053571428571429,1.1998177369435628
37,0.7127976190476191,1.1923084259033203
38,0.7068452380952381,1.1979686816533406
39,0.7053571428571429,1.2002654075622559
40,0.7053571428571429,1.1992743810017903
41,0.6979166666666666,1.2065322796503704
42,0.7008928571428571,1.2035794258117676
43,0.7068452380952381,1.1979556878407795
44,0.7023809523809523,1.2020161151885986
45,0.7113095238095238,1.1933908859888713
46,0.7113095238095238,1.1935272216796875
47,0.7068452380952381,1.1986178954442341
48,0.7023809523809523,1.2021254698435466
49,0.7098214285714286,1.19527006149292
50,0.7068452380952381,1.1983044544855754
51,0.7068452380952381,1.1978835662206013
52,0.7068452380952381,1.198323408762614
53,0.7068452380952381,1.197680910428365
54,0.7053571428571429,1.1993797222773235
55,0.7083333333333334,1.1962793270746868
56,0.7083333333333334,1.1960196892420452
57,0.7113095238095238,1.1933125257492065
58,0.7068452380952381,1.1981203158696492
59,0.7068452380952381,1.1978503863016765
60,0.7038690476190477,1.2005834579467773
61,0.7068452380952381,1.1974507172902424
62,0.7053571428571429,1.1992021799087524
63,0.7053571428571429,1.1991600195566814
64,0.7068452380952381,1.1975045998891194
65,0.7038690476190477,1.2003220717112224
66,0.7098214285714286,1.1946727832158406
67,0.7038690476190477,1.2010233004887898
68,0.7083333333333334,1.1959118048350017
69,0.7098214285714286,1.1962454716364543
70,0.7068452380952381,1.198255141576131
71,0.7008928571428571,1.2034926811854045
72,0.7083333333333334,1.196252743403117
73,0.7038690476190477,1.2005192041397095
74,0.7098214285714286,1.194700797398885
75,0.7023809523809523,1.2024415334065754
76,0.7023809523809523,1.2022185325622559
77,0.7023809523809523,1.2022077639897664
78,0.7068452380952381,1.1978573004404705
79,0.7053571428571429,1.1990177631378174
80,0.7098214285714286,1.1944921811421711
81,0.7083333333333334,1.1961781581242878
82,0.7083333333333334,1.1960845788319905
83,0.7083333333333334,1.196488658587138
84,0.7068452380952381,1.1975870927174885
85,0.7008928571428571,1.2037688891092937
86,0.7053571428571429,1.1994688510894775
87,0.7083333333333334,1.1963214476903279
88,0.7053571428571429,1.1989596287409465
89,0.7113095238095238,1.1931483745574951
90,0.7038690476190477,1.2009411255518596
91,0.7068452380952381,1.1976210276285808
92,0.7098214285714286,1.1947298049926758
93,0.7083333333333334,1.1962064504623413
94,0.7127976190476191,1.1915638049443562
95,0.7053571428571429,1.199702501296997
96,0.7068452380952381,1.1974939902623494
97,0.7142857142857143,1.1900384823481243
98,0.7023809523809523,1.202214280764262
99,0.6994047619047619,1.2047562996546428
