,local_acc,local_loss
0,0.5604619565217391,1.331855058670044
1,0.5951086956521738,1.3047773838043213
2,0.6915760869565217,1.24342679977417
3,0.7160326086956521,1.211986005306244
4,0.6698369565217391,1.2360715866088867
5,0.6915760869565217,1.2076545357704163
6,0.7316576086956521,1.1803956627845764
7,0.6949728260869565,1.2064651250839233
8,0.7133152173913043,1.1858417391777039
9,0.7472826086956521,1.124304175376892
10,1.0,0.9182257652282715
11,0.984375,0.9299410879611969
12,1.0,0.9227505326271057
13,0.9782608695652174,0.9331715703010559
14,1.0,0.9199500679969788
15,1.0,0.9210685193538666
16,1.0,0.9218399822711945
17,1.0,0.9159078598022461
18,1.0,0.9144883453845978
19,1.0,0.9160497784614563
20,1.0,0.9119411408901215
21,1.0,0.9177882373332977
22,1.0,0.9098634421825409
23,1.0,0.9142045676708221
24,1.0,0.9117792844772339
25,1.0,0.9127628803253174
26,1.0,0.9132845401763916
27,1.0,0.9083304703235626
28,1.0,0.9120258986949921
29,1.0,0.9087929129600525
30,1.0,0.9096137583255768
31,1.0,0.9101491272449493
32,1.0,0.9081916213035583
33,1.0,0.9121467173099518
34,1.0,0.9077255427837372
35,1.0,0.9117151498794556
36,1.0,0.9096703827381134
37,1.0,0.9070582687854767
38,1.0,0.9074896275997162
39,1.0,0.908935159444809
40,1.0,0.9103506803512573
41,1.0,0.9115858972072601
42,1.0,0.9093252122402191
43,1.0,0.9079643487930298
44,1.0,0.9069027304649353
45,1.0,0.9061199724674225
46,1.0,0.9062629044055939
47,1.0,0.9079566597938538
48,1.0,0.9064598083496094
49,1.0,0.907427042722702
50,1.0,0.908554881811142
51,1.0,0.9105893075466156
52,1.0,0.906743973493576
53,1.0,0.9078862369060516
54,1.0,0.9074026048183441
55,1.0,0.906572163105011
56,1.0,0.9073756337165833
57,1.0,0.9067703783512115
58,1.0,0.9073280990123749
59,1.0,0.9064838290214539
60,1.0,0.9070673584938049
61,1.0,0.9077840149402618
62,1.0,0.9069616198539734
63,1.0,0.9094148874282837
64,1.0,0.9066283106803894
65,1.0,0.9087495803833008
66,1.0,0.9107802510261536
67,1.0,0.9057571589946747
68,1.0,0.9056180119514465
69,1.0,0.9067155718803406
70,1.0,0.9074722826480865
71,1.0,0.9067217409610748
72,1.0,0.9074695706367493
73,1.0,0.9063340425491333
74,1.0,0.9054411947727203
75,1.0,0.9080194532871246
76,1.0,0.908496230840683
77,1.0,0.9070555865764618
78,1.0,0.9056478440761566
79,1.0,0.9076082408428192
80,1.0,0.907391756772995
81,1.0,0.9055674076080322
82,1.0,0.9060550034046173
83,1.0,0.9078280627727509
84,1.0,0.907293975353241
85,1.0,0.9055122137069702
86,1.0,0.9063646197319031
87,1.0,0.9066961407661438
88,1.0,0.9063455164432526
89,1.0,0.9053279757499695
90,1.0,0.9056828320026398
91,1.0,0.9063813388347626
92,1.0,0.905677855014801
93,1.0,0.9055794477462769
94,1.0,0.9063665568828583
95,1.0,0.9061944484710693
96,1.0,0.9056403636932373
97,1.0,0.9062187671661377
98,1.0,0.9059133231639862
99,1.0,0.9066580832004547
