,local_acc,local_loss
0,0.7113095238095238,1.1924328633717127
1,0.71875,1.184090256690979
2,0.7113095238095238,1.1915716103145055
3,0.8139880952380952,1.0929645470210485
4,0.8184523809523809,1.087116471358708
5,0.7678571428571429,1.1425474882125854
6,0.7946428571428571,1.104958415031433
7,0.7797619047619048,1.1251450862203325
8,0.7410714285714286,1.1572614737919398
9,0.8005952380952381,1.1059381536075048
10,0.7961309523809523,1.102464428969792
11,0.8258928571428571,1.0800618955067225
12,0.8229166666666666,1.0824048944881983
13,0.7991071428571429,1.1044112273624964
14,0.8110119047619048,1.0935204199382238
15,0.8258928571428571,1.0759321366037642
16,0.8110119047619048,1.0911872131483895
17,0.8005952380952381,1.1046957629067558
18,0.7886904761904762,1.1159618582044328
19,0.8169642857142857,1.083233722618648
20,0.7991071428571429,1.1003640719822474
21,0.8035714285714286,1.0996395094054086
22,0.8110119047619048,1.0974668775285994
23,0.8839285714285714,1.0311313101223536
24,0.8854166666666666,1.018090512071337
25,0.8913690476190477,1.0135585750852312
26,0.8779761904761905,1.0285495349339075
27,0.9032738095238095,1.002686015197209
28,0.9032738095238095,1.0027984636170524
29,0.8824404761904762,1.0234824674470084
30,0.8273809523809523,1.0755889586039953
31,0.8988095238095238,1.0022293669836861
32,0.9107142857142857,0.9960103545870099
33,0.8913690476190477,1.016474757875715
34,0.875,1.0292624490601676
35,0.90625,0.9999112231390817
36,0.90625,0.9981687920434135
37,0.8958333333333334,1.010909574372428
38,0.8839285714285714,1.0190853987421309
39,0.8943452380952381,1.0160635198865617
40,0.8869047619047619,1.0161517092159815
41,0.90625,0.9980049729347229
42,0.8883928571428571,1.0179175734519958
43,0.8988095238095238,1.0099202479634966
44,0.90625,0.9994949783597674
45,0.90625,1.0078939029148646
46,0.8824404761904762,1.0241343208721705
47,0.90625,1.000269455569131
48,0.90625,0.9991915481431144
49,0.8988095238095238,1.007149270602635
50,0.8913690476190477,1.0176682727677482
51,0.9107142857142857,0.9956227285521371
52,0.8735119047619048,1.0275300570896693
53,0.8883928571428571,1.0202587502343314
54,0.8839285714285714,1.0227094718388148
55,0.8943452380952381,1.0090553760528564
56,0.8943452380952381,1.0105118666376387
57,0.8913690476190477,1.0144434145518713
58,0.8854166666666666,1.019798389502934
59,0.8854166666666666,1.0233958448682512
60,0.8943452380952381,1.0095500264848982
61,0.8913690476190477,1.014726264136178
62,0.8988095238095238,1.0039259365626745
63,0.8913690476190477,1.0151885492461068
64,0.8943452380952381,1.0062315464019775
65,0.9032738095238095,1.005178187574659
66,0.875,1.0263268607003349
67,0.8988095238095238,1.0074700542858668
68,0.9017857142857143,1.0033325212342399
69,0.8988095238095238,1.0093988009861536
70,0.8839285714285714,1.0254419360842024
71,0.90625,0.9990528736795697
72,0.8883928571428571,1.0189915895462036
73,0.8988095238095238,1.0110593693596976
74,0.8839285714285714,1.0246046270642961
75,0.8913690476190477,1.0163114666938782
76,0.90625,1.0016052297183446
77,0.8898809523809523,1.0107655610357011
78,0.8988095238095238,1.008076855114528
79,0.8913690476190477,1.015411879335131
80,0.90625,0.9987171547753471
81,0.8913690476190477,1.0134730339050293
82,0.8988095238095238,1.007638692855835
83,0.8913690476190477,1.0141176666532243
84,0.90625,1.0026339377675737
85,0.8854166666666666,1.0194688609668188
86,0.8898809523809523,1.016865381172725
87,0.8764880952380952,1.02936509677342
88,0.90625,0.9996684619358608
89,0.8988095238095238,1.0071625879832677
90,0.8988095238095238,1.0124469995498657
91,0.9017857142857143,1.006503667150225
92,0.8943452380952381,1.0134910174778529
93,0.8988095238095238,1.0088896240506853
94,0.8809523809523809,1.0259782416479928
95,0.8913690476190477,1.0162773643221175
96,0.90625,0.9996804935591561
97,0.8913690476190477,1.0136418683188302
98,0.8988095238095238,1.0077052456992013
99,0.8735119047619048,1.030279048851558
