,local_acc,local_loss
0,0.5833333333333334,1.3252365787823994
1,0.3229166666666667,1.4318604071935017
2,0.6666666666666666,1.2403485774993896
3,0.3541666666666667,1.5395640134811401
4,0.6875,1.210502604643504
5,0.6979166666666666,1.2534154653549194
6,0.3645833333333333,1.535686771074931
7,0.3958333333333333,1.5126107136408489
8,0.7291666666666666,1.3030688365300496
9,0.7291666666666666,1.1974661548932393
10,0.7083333333333334,1.1987996300061543
11,0.7291666666666666,1.2072964906692505
12,0.71875,1.1904344757397969
13,0.7291666666666666,1.17026682694753
14,0.4375,1.476443847020467
15,0.7291666666666666,1.1856831709543865
16,0.4270833333333333,1.4611523548762004
17,0.4166666666666667,1.4665102163950603
18,0.3854166666666667,1.4828952153523762
19,0.7291666666666666,1.1982614596684773
20,0.7604166666666666,1.2091190020243328
21,0.7604166666666666,1.161896785100301
22,0.75,1.1548032363255818
23,0.7604166666666666,1.1590304176012676
24,0.4583333333333333,1.4382927815119426
25,0.7708333333333334,1.154341995716095
26,0.3958333333333333,1.469422459602356
27,0.40625,1.4080222845077515
28,0.40625,1.4142484664916992
29,0.7395833333333334,1.2588257789611816
30,0.7604166666666666,1.1541299223899841
31,0.40625,1.4789920250574748
32,0.4270833333333333,1.4490131537119548
33,0.4270833333333333,1.4434237877527873
34,0.71875,1.1710428794225056
35,0.40625,1.3906452655792236
36,0.7708333333333334,1.1439853707949321
37,0.7708333333333334,1.1673256158828735
38,0.78125,1.13123486439387
39,0.7708333333333334,1.1525124510129292
40,0.7395833333333334,1.1557465394337971
41,0.75,1.1525251468022664
42,0.75,1.1561766068140666
43,0.4375,1.454681356747945
44,0.4375,1.4556407531102498
45,0.78125,1.12969571352005
46,0.8020833333333334,1.1156484484672546
47,0.4375,1.4625751574834187
48,0.4583333333333333,1.4448012908299763
49,0.7916666666666666,1.1300649841626484
50,0.7708333333333334,1.1195375521977742
51,0.4583333333333333,1.3229734500249226
52,0.8125,1.1063444415728252
53,0.46875,1.3735858996709187
54,0.8125,1.0887450178464253
55,0.75,1.1505974133809407
56,0.8125,1.1020348866780598
57,0.4479166666666667,1.3935065666834514
58,0.8229166666666666,1.096139947573344
59,0.8125,1.0907684564590454
60,0.8229166666666666,1.098402738571167
61,0.8020833333333334,1.1099192301432292
62,0.8020833333333334,1.1025304794311523
63,0.8125,1.1043007771174114
64,0.8125,1.0950743953386943
65,0.46875,1.4226710001627605
66,0.7916666666666666,1.1170018911361694
67,0.84375,1.0928428967793782
68,0.8020833333333334,1.1799833377202351
69,0.8229166666666666,1.096058964729309
70,0.7916666666666666,1.0957461794217427
71,0.8020833333333334,1.099343180656433
72,0.8125,1.0838040709495544
73,0.8229166666666666,1.0932918190956116
74,0.8333333333333334,1.0926888783772786
75,0.4895833333333333,1.41513987382253
76,0.7916666666666666,1.1038596232732136
77,0.84375,1.1029140154520671
78,0.8020833333333334,1.1180500189463298
79,0.8333333333333334,1.0946863094965618
80,0.8229166666666666,1.071652928988139
81,0.8125,1.0991392135620117
82,0.5,1.4230941534042358
83,0.8229166666666666,1.1008203426996868
84,0.8229166666666666,1.0868549942970276
85,0.8020833333333334,1.10233074426651
86,0.8125,1.0927537679672241
87,0.4895833333333333,1.4023175239562988
88,0.5104166666666666,1.3951057593027751
89,0.8125,1.131586988766988
90,0.8333333333333334,1.081470747788747
91,0.4895833333333333,1.3997927109400432
92,0.8229166666666666,1.0862626632054646
93,0.8020833333333334,1.0928874015808105
94,0.8229166666666666,1.0985629161198933
95,0.84375,1.082859476407369
96,0.8125,1.0858211119969685
97,0.8229166666666666,1.076739768187205
98,0.8229166666666666,1.0744781295458476
99,0.4791666666666667,1.3912158012390137
