,local_acc,local_loss
0,0.31004901960784315,1.5912833213806152
1,0.3075980392156863,1.5832576354344685
2,0.33639705882352944,1.5557751655578613
3,0.3088235294117647,1.578869620958964
4,0.34681372549019607,1.563088099161784
5,0.3756127450980392,1.5339173078536987
6,0.33762254901960786,1.5664300918579102
7,0.3560049019607843,1.5281650225321453
8,0.45526960784313725,1.4264997641245525
9,0.5073529411764706,1.3962949514389038
10,0.49019607843137253,1.3871709108352661
11,0.5110294117647058,1.4016846815745037
12,0.6194852941176471,1.3078609704971313
13,0.539828431372549,1.3599518537521362
14,0.5514705882352942,1.3605732123057048
15,0.5998774509803921,1.3001355330149333
16,0.602328431372549,1.3287858963012695
17,0.6219362745098039,1.2947641611099243
18,0.6139705882352942,1.2959076563517253
19,0.585171568627451,1.3287512063980103
20,0.6715686274509803,1.2525091568628948
21,0.6427696078431373,1.2863823572794597
22,0.7003676470588235,1.2376662095387776
23,0.6243872549019608,1.278181791305542
24,0.6452205882352942,1.2873698472976685
25,0.6464460784313726,1.275491992632548
26,0.6219362745098039,1.279569387435913
27,0.6911764705882353,1.2350850502649944
28,0.6924019607843137,1.2490224440892537
29,0.6832107843137255,1.2377029259999592
30,0.6819852941176471,1.2286794980367024
31,0.6531862745098039,1.2599259217580159
32,0.6740196078431373,1.2480762799580891
33,0.6464460784313726,1.2611929575602214
34,0.7028186274509803,1.228790521621704
35,0.7028186274509803,1.219538966814677
36,0.6544117647058824,1.2611822287241619
37,0.6899509803921569,1.2105950514475505
38,0.6623774509803921,1.2444569269816081
39,0.6948529411764706,1.2271177768707275
40,0.6623774509803921,1.2375161250432332
41,0.664828431372549,1.24724547068278
42,0.7028186274509803,1.21391495068868
43,0.6715686274509803,1.2178482214609783
44,0.7316176470588235,1.1976765791575115
45,0.6819852941176471,1.2257517576217651
46,0.6819852941176471,1.2302947044372559
47,0.7028186274509803,1.219832221666972
48,0.6360294117647058,1.2786389191945393
49,0.6452205882352942,1.258850375811259
50,0.6556372549019608,1.2558610836664836
51,0.6464460784313726,1.2625728050867717
52,0.6819852941176471,1.215243140856425
53,0.6948529411764706,1.2245378096898396
54,0.7040441176470589,1.221305251121521
55,0.6948529411764706,1.2224328915278118
56,0.7132352941176471,1.2049484252929688
57,0.6856617647058824,1.2443742752075195
58,0.6936274509803921,1.2201172510782878
59,0.7040441176470589,1.2167108456293743
60,0.7144607843137255,1.212978760401408
61,0.6740196078431373,1.2306019067764282
62,0.7028186274509803,1.2218334277470906
63,0.6752450980392157,1.2463975350062053
64,0.6807598039215687,1.2241745789845784
65,0.6844362745098039,1.221667766571045
66,0.6740196078431373,1.234105388323466
67,0.6832107843137255,1.2272917826970418
68,0.6832107843137255,1.2074929078420003
69,0.7040441176470589,1.216680606206258
70,0.7028186274509803,1.2181637684504192
71,0.6948529411764706,1.2147047519683838
72,0.6924019607843137,1.2273528575897217
73,0.6544117647058824,1.2362890640894573
74,0.6231617647058824,1.249841610590617
75,0.6464460784313726,1.2541239658991497
76,0.6752450980392157,1.23663330078125
77,0.6936274509803921,1.2177320718765259
78,0.6752450980392157,1.2342971165974934
79,0.6948529411764706,1.2320335308710735
80,0.6924019607843137,1.209240476290385
81,0.7028186274509803,1.2062443494796753
82,0.7040441176470589,1.2254757086435955
83,0.7224264705882353,1.186417023340861
84,0.6936274509803921,1.2082922061284382
85,0.7120098039215687,1.2083112001419067
86,0.6948529411764706,1.2142693599065144
87,0.6740196078431373,1.2269012928009033
88,0.664828431372549,1.2431121269861858
89,0.6844362745098039,1.2289923429489136
90,0.6715686274509803,1.2203024625778198
91,0.6936274509803921,1.2111602624257405
92,0.6740196078431373,1.239962379137675
93,0.6844362745098039,1.2263650099436443
94,0.6936274509803921,1.2114195426305134
95,0.7028186274509803,1.207465132077535
96,0.6740196078431373,1.2368570566177368
97,0.6752450980392157,1.2286458015441895
98,0.6844362745098039,1.2220572233200073
99,0.7316176470588235,1.1817310651143391
